  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:17:17 	 20.476185 	  21.072110 	 19.952670  	 21.218595  	 21.821178  	 21.855927  	 22.114105  	 73.141479  	 69.186401  	 -0.000549  	 42.513267   
 13:47:17 	 20.529452 	  21.085427 	 19.982633  	 21.205278  	 21.781228  	 21.987762  	 22.191010  	 73.273315  	 69.483032  	 -0.000110  	 42.576008   
 14:17:17 	 20.532781 	  21.095415 	 19.989291  	 21.241899  	 21.807861  	 21.965790  	 22.191010  	 73.053589  	 68.933716  	 -0.000549  	 42.473341   
 14:47:17 	 20.566073 	  21.105402 	 20.012595  	 21.258545  	 21.794545  	 22.020721  	 22.322845  	 73.130493  	 68.933716  	 -0.000439  	 42.564600   
 15:17:17 	 20.596036 	  21.118719 	 20.032571  	 21.288508  	 21.824507  	 22.070160  	 22.339325  	 72.778931  	 68.692017  	 -0.000549  	 42.507563   
 15:47:17 	 20.612682 	  21.138694 	 20.045887  	 21.285178  	 21.827836  	 22.158051  	 22.372284  	 72.394409  	 68.340454  	 -0.000549  	 42.621638   
 16:17:17 	 20.645974 	  21.161998 	 20.062533  	 21.281849  	 21.881104  	 22.191010  	 22.432709  	 72.262573  	 68.296509  	 -0.000659  	 42.541785   
 16:47:17 	 20.675937 	  21.178644 	 20.085838  	 21.331787  	 21.894420  	 22.229462  	 22.510986  	 72.537231  	 68.230591  	 -0.000439  	 42.439118   
 17:17:17 	 20.745850 	  21.198619 	 20.105813  	 21.378396  	 21.884433  	 22.328339  	 22.587891  	 72.778931  	 68.571167  	 -0.000220  	 42.524674   
 17:47:17 	 20.829079 	  21.248557 	 20.145763  	 21.411688  	 21.944358  	 22.438202  	 22.703247  	 73.009644  	 68.955688  	 -0.000549  	 42.587415   
 18:17:17 	 20.875688 	  21.275191 	 20.179055  	 21.471613  	 21.951017  	 22.543945  	 22.807617  	 73.009644  	 68.933716  	 -0.000439  	 42.307932   
 18:47:17 	 20.935613 	  21.311812 	 20.225664  	 21.521551  	 21.987638  	 22.725220  	 22.944946  	 72.526245  	 68.527222  	 -0.000549  	 42.507563   
 19:17:17 	 20.895663 	  21.338445 	 20.242310  	 21.521551  	 22.020930  	 22.697754  	 22.944946  	 71.581421  	 67.315979  	 -0.000549  	 42.610230   
 19:47:17 	 20.889005 	  21.368408 	 20.262285  	 21.551514  	 22.054221  	 22.620850  	 22.955933  	 71.109009  	 66.689758  	 -0.000439  	 42.701490   
 20:17:17 	 20.892334 	  21.388383 	 20.262285  	 21.548184  	 22.067538  	 22.637329  	 22.906494  	 70.944214  	 66.634827  	 -0.000330  	 42.690083   
 20:47:17 	 20.845725 	  21.401700 	 20.265614  	 21.548184  	 22.037575  	 22.532959  	 22.895508  	 71.087036  	 66.448059  	 -0.000330  	 42.781342   
 21:17:17 	 20.842396 	  21.415017 	 20.275601  	 21.554843  	 22.080855  	 22.460175  	 22.868042  	 71.943970  	 67.304993  	 -0.000439  	 42.879732   
 21:47:17 	 20.849055 	  21.434992 	 20.268943  	 21.498247  	 22.067538  	 22.438202  	 22.835083  	 72.251587  	 67.582397  	 -0.000439  	 42.747120   
 22:17:17 	 20.855713 	  21.441650 	 20.285589  	 21.514893  	 22.097501  	 22.471161  	 22.835083  	 72.756958  	 68.263550  	 -0.000439  	 42.741416   
 22:47:17 	 20.825750 	  21.451638 	 20.285589  	 21.548184  	 22.074197  	 22.410736  	 22.763672  	 72.603149  	 68.230591  	 -0.000439  	 42.747120   
 23:17:17 	 20.812433 	  21.458296 	 20.288918  	 21.544855  	 22.074197  	 22.366791  	 22.747192  	 72.515259  	 68.021851  	 -0.000549  	 42.735712   
 23:47:17 	 20.772483 	  21.454967 	 20.288918  	 21.514893  	 22.074197  	 22.355804  	 22.681274  	 72.262573  	 67.868042  	 -0.000439  	 42.775639   
