  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:18:41 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 41.689529  	 38.060486  	 1.017310  	 39.994374   
 08:48:41 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.235014  	 41.788789  	 38.358610  	 1.017310  	 39.898729   
 09:18:41 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 42.086572  	 38.656734  	 1.017310  	 39.898729   
 09:48:41 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 42.185833  	 38.756108  	 1.017901  	 39.994374   
 10:18:41 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.235014  	 42.384354  	 38.855483  	 1.017901  	 39.707441   
 10:48:41 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 42.781397  	 39.153607  	 1.017901  	 39.898729   
 11:18:41 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.334500  	 43.972527  	 40.346103  	 1.017310  	 39.898729   
 11:48:41 	 20.374360 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.886815  	 44.965134  	 41.439224  	 1.017310  	 39.803085   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:35:17 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:49:00 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:51:37 	 20.733380 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 21.986300  	 46.652568  	 44.022964  	 1.015539  	 40.376951   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:28:14 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.687844  	 47.942958  	 44.122339  	 1.015539  	 40.281307   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:28:49 	 20.464115 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.240292  	 21.737586  	 47.942958  	 44.122339  	 1.015539  	 40.376951   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:29:12 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.240292  	 21.687844  	 47.942958  	 44.122339  	 1.015539  	 40.663884   
 15:59:12 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.588358  	 47.446654  	 44.321088  	 1.015539  	 40.472596   
 16:29:12 	 20.464115 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 21.588358  	 45.759221  	 42.830468  	 1.015539  	 40.759529   
 16:59:12 	 20.284605 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.538615  	 45.064395  	 42.134846  	 1.015539  	 40.568240   
 17:29:12 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.588358  	 44.171048  	 41.240474  	 1.015539  	 40.376951   
 17:59:12 	 20.374360 	  20.876985 	 20.774148  	 20.063920  	 20.596591  	 21.486700  	 21.538615  	 44.171048  	 41.240474  	 1.015539  	 40.568240   
 18:29:12 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.538615  	 44.369570  	 41.339849  	 1.016129  	 40.376951   
 18:59:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.538615  	 44.766613  	 41.538598  	 1.016129  	 40.376951   
 19:29:12 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 44.071787  	 41.141100  	 1.016129  	 40.185662   
 19:59:12 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 44.270309  	 40.842976  	 1.016129  	 40.185662   
 20:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 44.468831  	 40.942350  	 1.016129  	 39.898729   
 20:59:12 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.737586  	 44.270309  	 40.842976  	 1.016129  	 40.090018   
 21:29:12 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.737586  	 44.270309  	 40.743601  	 1.016720  	 39.898729   
 21:59:12 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 43.476223  	 40.047979  	 1.016720  	 39.803085   
 22:29:12 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 42.979919  	 39.352356  	 1.016720  	 39.707441   
 22:59:12 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 42.979919  	 39.551105  	 1.016720  	 39.611796   
 23:29:12 	 20.643625 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 43.277701  	 39.650480  	 1.016129  	 39.898729   
 23:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 43.079180  	 39.451731  	 1.016129  	 39.611796   
