  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:49 	 21.022172 	  22.240656 	 21.205278  	 21.468284  	 22.087513  	 22.092133  	 22.273407  	 60.965881  	 57.691956  	 -0.000220  	 40.881998   
 00:44:49 	 20.978893 	  21.385054 	 21.205278  	 21.341775  	 22.060880  	 21.976776  	 22.180023  	 60.196838  	 56.966858  	 -0.000549  	 40.956147   
 01:14:49 	 20.982222 	  21.385054 	 21.218595  	 21.365079  	 22.037575  	 22.015228  	 22.191010  	 59.405823  	 56.107178  	 -0.000439  	 40.990369   
 01:44:49 	 20.968905 	  21.375067 	 21.221924  	 21.335116  	 22.000954  	 21.976776  	 22.191010  	 59.186096  	 55.810547  	 -0.000439  	 40.859184   
 02:14:49 	 21.008856 	  21.391713 	 21.218595  	 21.381725  	 22.090843  	 22.020721  	 22.218475  	 57.977600  	 54.865723  	 -0.000220  	 41.047407   
 02:44:49 	 21.025502 	  22.273948 	 21.241899  	 21.511563  	 22.080855  	 22.114105  	 22.278900  	 58.153381  	 54.799805  	 -0.000330  	 40.881998   
 03:14:49 	 20.988881 	  22.227339 	 21.241899  	 21.504905  	 22.070867  	 22.020721  	 22.240448  	 57.834778  	 54.558105  	 -0.000439  	 40.864887   
 03:44:49 	 20.978893 	  21.328458 	 20.125788  	 21.331787  	 22.034246  	 21.998749  	 22.240448  	 58.307190  	 54.755859  	 -0.000549  	 40.910517   
 04:14:49 	 20.945601 	  21.325129 	 20.119130  	 21.321800  	 22.020930  	 21.987762  	 22.174530  	 58.614807  	 55.206299  	 -0.000439  	 40.944740   
 04:44:49 	 20.948930 	  21.371737 	 21.215265  	 21.331787  	 22.057551  	 21.905365  	 22.114105  	 59.284973  	 55.821533  	 -0.000439  	 41.007481   
 05:14:49 	 21.015514 	  22.247314 	 21.265203  	 21.471613  	 22.084184  	 22.064667  	 22.174530  	 59.186096  	 55.953369  	 -0.000439  	 40.819257   
 05:44:49 	 20.998868 	  22.247314 	 20.235651  	 21.451638  	 22.064209  	 22.009735  	 22.163544  	 59.636536  	 56.351624  	 -0.000549  	 40.807850   
 06:14:49 	 20.972235 	  22.233998 	 20.238980  	 21.468284  	 22.077526  	 22.004242  	 22.141571  	 59.087219  	 55.986328  	 -0.000439  	 40.813554   
 06:44:49 	 20.938943 	  21.371737 	 21.235241  	 21.278520  	 22.017600  	 21.921844  	 22.103119  	 58.625793  	 55.371094  	 -0.000549  	 40.819257   
 07:14:49 	 20.928955 	  21.361750 	 21.181974  	 21.308483  	 22.054221  	 21.839447  	 22.048187  	 58.691711  	 55.360107  	 -0.000549  	 40.796442   
 07:44:49 	 20.972235 	  21.358421 	 21.221924  	 21.355091  	 22.054221  	 21.855927  	 22.053680  	 58.471985  	 55.019531  	 -0.000439  	 40.773627   
 08:14:49 	 20.995539 	  21.375067 	 21.231911  	 21.335116  	 22.044234  	 21.971283  	 22.125092  	 57.516174  	 54.393311  	 -0.000439  	 40.437107   
 08:44:49 	 21.005526 	  21.371737 	 21.215265  	 21.361750  	 22.034246  	 22.064667  	 22.136078  	 56.966858  	 53.800049  	 -0.000549  	 40.830665   
 09:14:49 	 21.008856 	  22.260631 	 21.198619  	 21.494917  	 22.087513  	 22.020721  	 22.152557  	 57.010803  	 53.734131  	 -0.000549  	 40.790739   
 09:44:49 	 21.022172 	  22.263960 	 21.221924  	 21.461626  	 22.074197  	 22.020721  	 22.152557  	 57.450256  	 54.250488  	 -0.000330  	 40.579700   
 10:14:49 	 21.092085 	  22.303911 	 21.281849  	 21.574818  	 22.137451  	 22.070160  	 22.267914  	 58.010559  	 54.613037  	 -0.000330  	 40.807850   
 10:44:49 	 20.845725 	  21.315141 	 20.129117  	 21.395042  	 22.070867  	 22.015228  	 22.064667  	 58.329163  	 55.415039  	 -0.000439  	 40.739405   
 11:14:49 	 20.732533 	  21.281849 	 20.089167  	 21.341775  	 22.004284  	 21.652679  	 21.872406  	 59.054260  	 55.755615  	 -0.000439  	 40.705183   
 11:44:49 	 20.729204 	  21.271862 	 20.082508  	 21.295166  	 22.017600  	 21.570282  	 21.790009  	 59.328918  	 55.821533  	 -0.000549  	 40.739405   
 12:14:49 	 20.749179 	  21.268532 	 20.072521  	 21.305154  	 21.994296  	 21.465912  	 21.762543  	 60.086975  	 56.384583  	 -0.000439  	 40.824961   
 12:44:49 	 20.745850 	  21.315141 	 21.158669  	 21.331787  	 22.020930  	 21.378021  	 21.713104  	 60.801086  	 57.109680  	 -0.000220  	 40.939036   
 13:14:49 	 20.732533 	  22.147439 	 21.158669  	 21.388383  	 21.987638  	 21.394501  	 21.669159  	 60.954895  	 57.197571  	 -0.000330  	 40.836369   
 13:44:49 	 20.729204 	  21.291837 	 21.171986  	 21.271862  	 22.007613  	 21.460419  	 21.680145  	 60.581360  	 57.054749  	 -0.000330  	 40.899110   
 14:14:49 	 20.712558 	  21.271862 	 21.142023  	 21.261874  	 22.000954  	 21.394501  	 21.658173  	 60.757141  	 57.285461  	 -0.000549  	 40.573997   
 14:44:49 	 20.785800 	  21.285178 	 21.185303  	 21.355091  	 22.050892  	 21.449432  	 21.790009  	 61.449280  	 58.131409  	 -0.000330  	 40.705183   
 15:14:49 	 20.829079 	  21.301824 	 21.175315  	 21.355091  	 22.057551  	 21.855927  	 21.971283  	 60.867004  	 57.779846  	 -0.000439  	 40.939036   
