  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:33:39 	 20.832409 	  20.922297 	 19.759577  	 20.812433  	 21.584806  	 21.416473  	 21.691132  	 36.164246  	 33.217163  	 -0.000439  	 38.520652   
 16:03:39 	 20.779142 	  20.915638 	 19.759577  	 20.822421  	 21.608110  	 21.405487  	 21.674652  	 36.186218  	 33.228149  	 -0.000330  	 38.355244   
 16:33:39 	 20.749179 	  20.905651 	 19.759577  	 20.822421  	 21.604781  	 21.443939  	 21.669159  	 35.779724  	 32.876587  	 -0.000330  	 38.360947   
 17:03:39 	 20.749179 	  20.922297 	 19.769565  	 20.845725  	 21.604781  	 21.443939  	 21.647186  	 35.669861  	 32.700806  	 -0.000549  	 38.457911   
 17:33:39 	 20.812433 	  20.925626 	 19.779552  	 20.855713  	 21.604781  	 21.454926  	 21.669159  	 35.384216  	 32.448120  	 -0.000330  	 38.811543   
 18:03:39 	 20.802446 	  20.932284 	 19.776223  	 20.799117  	 21.608110  	 21.432953  	 21.669159  	 34.889832  	 31.964722  	 -0.000439  	 38.583393   
 18:33:39 	 20.759166 	  20.918968 	 19.766235  	 20.822421  	 21.578147  	 21.334076  	 21.641693  	 34.681091  	 31.646118  	 -0.000330  	 38.098576   
 19:03:39 	 20.789129 	  20.918968 	 19.772894  	 20.852384  	 21.591464  	 21.449432  	 21.636200  	 34.681091  	 31.821899  	 -0.000659  	 38.007316   
 19:33:39 	 20.772483 	  20.915638 	 19.762906  	 20.832409  	 21.598122  	 21.350555  	 21.647186  	 34.065857  	 31.074829  	 -0.000330  	 38.098576   
 20:03:39 	 20.725874 	  20.912309 	 19.762906  	 20.825750  	 21.591464  	 21.383514  	 21.680145  	 34.362488  	 31.382446  	 -0.000330  	 37.938871   
 20:33:39 	 20.835738 	  20.918968 	 19.772894  	 20.835738  	 21.618097  	 21.383514  	 21.652679  	 34.604187  	 31.635132  	 -0.000439  	 37.813389   
 21:03:39 	 20.785800 	  20.912309 	 19.766235  	 20.839067  	 21.611439  	 21.356049  	 21.652679  	 34.736023  	 31.712036  	 -0.000549  	 37.705018   
 21:33:39 	 20.825750 	  20.925626 	 19.779552  	 20.832409  	 21.581476  	 21.383514  	 21.663666  	 34.527283  	 31.536255  	 -0.000439  	 37.807685   
 22:03:39 	 20.795787 	  20.925626 	 19.776223  	 20.832409  	 21.614768  	 21.339569  	 21.680145  	 34.417419  	 31.382446  	 -0.000330  	 37.528202   
 22:33:39 	 20.782471 	  20.925626 	 19.769565  	 20.809104  	 21.584806  	 21.361542  	 21.663666  	 34.461365  	 31.415405  	 -0.000330  	 37.488276   
 23:03:39 	 20.792458 	  20.915638 	 19.766235  	 20.825750  	 21.604781  	 21.372528  	 21.652679  	 34.461365  	 31.470337  	 -0.000110  	 37.362794   
 23:33:39 	 20.699241 	  20.905651 	 19.746260  	 20.845725  	 21.584806  	 21.339569  	 21.625214  	 34.593201  	 31.646118  	 -0.000330  	 37.111829   
