  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:03:39 	 20.659291 	  20.859042 	 20.859042  	 20.812433  	 21.598122  	 21.224213  	 21.432953  	 41.514587  	 38.548279  	 -0.000439  	 39.803992   
 12:33:39 	 20.695912 	  20.872359 	 20.859042  	 20.815763  	 21.604781  	 21.361542  	 21.421967  	 41.514587  	 38.757019  	 -0.000549  	 39.866734   
 13:03:39 	 20.685924 	  20.875688 	 20.852384  	 20.822421  	 21.608110  	 21.449432  	 21.454926  	 41.448669  	 38.811951  	 -0.000439  	 40.066364   
 13:33:39 	 20.699241 	  20.872359 	 20.825750  	 20.829079  	 21.584806  	 21.383514  	 21.454926  	 41.910095  	 39.075623  	 -0.000220  	 39.786881   
 14:03:39 	 20.695912 	  20.879017 	 20.862371  	 20.822421  	 21.614768  	 21.339569  	 21.487885  	 42.195740  	 39.328308  	 -0.000439  	 39.792585   
 14:33:39 	 20.709229 	  20.875688 	 20.849055  	 20.835738  	 21.604781  	 21.361542  	 21.520844  	 42.382507  	 39.548035  	 -0.000439  	 39.855326   
 15:03:39 	 20.725874 	  20.879017 	 20.849055  	 20.845725  	 21.591464  	 21.509857  	 21.537323  	 42.591248  	 39.855652  	 -0.000439  	 39.718436   
 15:33:39 	 20.705899 	  20.882346 	 20.859042  	 20.825750  	 21.604781  	 21.356049  	 21.520844  	 43.217468  	 40.317078  	 -0.000439  	 39.798289   
 16:03:39 	 20.719216 	  20.892334 	 20.872359  	 20.852384  	 21.574818  	 21.493378  	 21.608734  	 43.558044  	 40.723572  	 -0.000439  	 39.929475   
 16:33:39 	 20.752508 	  20.905651 	 20.862371  	 20.832409  	 21.604781  	 21.509857  	 21.625214  	 43.019714  	 40.251160  	 -0.000549  	 40.089179   
 17:03:39 	 20.709229 	  20.895663 	 20.862371  	 20.865700  	 21.618097  	 21.476898  	 21.553802  	 43.448181  	 40.569763  	 -0.000439  	 39.986512   
 17:33:39 	 20.695912 	  20.889005 	 20.855713  	 20.849055  	 21.598122  	 21.471405  	 21.542816  	 42.778015  	 40.086365  	 -0.000330  	 39.935178   
 18:03:39 	 20.739191 	  20.912309 	 20.872359  	 20.842396  	 21.614768  	 21.449432  	 21.625214  	 43.019714  	 40.086365  	 -0.000439  	 39.627177   
 18:33:39 	 20.735862 	  20.905651 	 20.845725  	 20.855713  	 21.618097  	 21.471405  	 21.592255  	 42.646179  	 39.855652  	 -0.000330  	 39.855326   
 19:03:39 	 20.742520 	  20.915638 	 20.855713  	 20.845725  	 21.631414  	 21.432953  	 21.608734  	 42.547302  	 39.624939  	 -0.000439  	 39.792585   
 19:33:39 	 20.692583 	  20.898992 	 20.835738  	 20.832409  	 21.594793  	 21.361542  	 21.641693  	 43.338318  	 40.306091  	 -0.000439  	 39.832511   
 20:03:39 	 20.689253 	  20.902322 	 20.839067  	 20.839067  	 21.601452  	 21.328583  	 21.553802  	 43.536072  	 40.448914  	 -0.000439  	 39.997919   
 20:33:39 	 20.672607 	  20.889005 	 20.832409  	 20.835738  	 21.594793  	 21.383514  	 21.520844  	 42.964783  	 40.130310  	 -0.000330  	 39.889548   
 21:03:39 	 20.692583 	  20.889005 	 20.812433  	 20.832409  	 21.574818  	 21.345062  	 21.520844  	 42.140808  	 39.273376  	 -0.000330  	 39.724140   
 21:33:39 	 20.715887 	  20.859042 	 19.706310  	 20.809104  	 21.591464  	 21.443939  	 21.526337  	 42.052917  	 39.163513  	 -0.000439  	 39.621473   
 22:03:39 	 20.749179 	  20.872359 	 19.716297  	 20.819092  	 21.581476  	 21.432953  	 21.592255  	 42.898865  	 39.976501  	 -0.000330  	 39.678510   
 22:33:39 	 20.752508 	  20.875688 	 19.719627  	 20.819092  	 21.601452  	 21.438446  	 21.603241  	 43.821716  	 40.844421  	 -0.000330  	 39.712733   
 23:03:39 	 20.729204 	  20.872359 	 19.722956  	 20.842396  	 21.628085  	 21.487885  	 21.625214  	 43.634949  	 40.701599  	 -0.000659  	 39.746955   
 23:33:39 	 20.745850 	  20.875688 	 19.722956  	 20.819092  	 21.578147  	 21.509857  	 21.608734  	 43.887634  	 41.086121  	 -0.000439  	 39.821104   
