  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:24:03 	 0.000000 	  21.148682 	 20.905651  	 20.825750  	 21.491588  	 21.779022  	 3053268.268466  	 40.591736  	 36.845398  	 0.000000  	 41.526521   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:25:41 	 20.569403 	  21.148682 	 20.908980  	 20.782471  	 21.454967  	 21.828461  	 22.004242  	 40.657654  	 36.922302  	 -0.000330  	 41.309779   
 16:55:41 	 20.732533 	  22.037575 	 21.082098  	 21.295166  	 21.927712  	 21.822968  	 21.943817  	 40.119324  	 36.581726  	 -0.000330  	 41.332594   
 17:25:41 	 20.669278 	  22.034246 	 21.028831  	 21.268532  	 21.881104  	 21.625214  	 21.894379  	 40.877380  	 37.131042  	 -0.000549  	 41.258445   
 17:55:41 	 20.572732 	  21.984308 	 20.052546  	 21.218595  	 21.841153  	 21.449432  	 21.757050  	 41.514587  	 37.779236  	 -0.000330  	 41.201408   
 18:25:41 	 20.529452 	  21.118719 	 20.992210  	 21.201949  	 21.851141  	 21.432953  	 21.652679  	 41.679382  	 37.944031  	 -0.000439  	 41.252741   
 18:55:41 	 20.455378 	  21.927712 	 20.952259  	 21.168657  	 21.757923  	 21.284637  	 21.592255  	 43.107605  	 39.163513  	 -0.000330  	 41.395335   
 19:25:41 	 20.445390 	  21.045477 	 19.952670  	 21.102073  	 21.734619  	 21.163788  	 21.460419  	 44.338074  	 40.393982  	 -0.000330  	 41.446668   
 19:55:41 	 20.912309 	  21.158669 	 20.055875  	 21.225253  	 21.871116  	 21.855927  	 21.888885  	 43.019714  	 39.833679  	 -0.000330  	 41.760374   
 20:25:41 	 20.922297 	  21.178644 	 20.072521  	 21.261874  	 21.917725  	 22.042694  	 22.031708  	 40.701599  	 37.537537  	 -0.000330  	 41.492298   
 20:55:41 	 20.962247 	  21.201949 	 20.092496  	 21.285178  	 21.924383  	 21.998749  	 22.158051  	 40.481873  	 36.922302  	 -0.000439  	 41.880152   
 21:25:41 	 20.948930 	  21.218595 	 20.102484  	 21.288508  	 21.927712  	 22.064667  	 22.152557  	 41.481628  	 37.933044  	 -0.000549  	 41.965708   
 21:55:41 	 20.952259 	  21.228582 	 20.115800  	 21.298495  	 21.924383  	 22.070160  	 22.240448  	 41.997986  	 38.438416  	 -0.000549  	 41.652003   
 22:25:41 	 21.008856 	  21.258545 	 20.125788  	 21.315141  	 21.964333  	 22.064667  	 22.267914  	 43.250427  	 39.526062  	 -0.000330  	 41.726151   
 22:55:41 	 20.975564 	  21.268532 	 21.088756  	 21.305154  	 21.941029  	 21.943817  	 22.262421  	 43.404236  	 39.712830  	 -0.000439  	 41.640595   
 23:25:41 	 21.008856 	  21.285178 	 20.149092  	 21.321800  	 21.994296  	 22.136078  	 22.262421  	 42.767029  	 39.207458  	 -0.000439  	 41.509409   
 23:55:41 	 21.012185 	  21.298495 	 20.152421  	 21.338445  	 21.994296  	 22.070160  	 22.284393  	 42.843933  	 39.141541  	 -0.000220  	 41.395335   
 00:25:41 	 20.972235 	  21.291837 	 20.145763  	 21.321800  	 21.957675  	 21.965790  	 22.256927  	 42.723083  	 38.998718  	 -0.000549  	 41.726151   
 00:55:41 	 20.689253 	  21.198619 	 20.095825  	 21.225253  	 21.894420  	 21.652679  	 21.998749  	 43.063660  	 39.163513  	 -0.000549  	 41.577854   
 01:25:41 	 20.639316 	  21.185303 	 20.065862  	 21.241899  	 21.877774  	 21.443939  	 21.855927  	 43.283386  	 39.284363  	 -0.000439  	 41.697633   
 01:55:41 	 20.652632 	  21.152011 	 20.042558  	 21.211936  	 21.877774  	 21.487885  	 21.757050  	 42.854919  	 39.097595  	 -0.000330  	 41.754670   
 02:25:41 	 20.612682 	  21.138694 	 20.032571  	 21.178644  	 21.834495  	 21.482391  	 21.696625  	 42.327576  	 38.691101  	 -0.000220  	 41.594965   
 02:55:41 	 20.579390 	  21.937700 	 20.019254  	 21.188632  	 21.824507  	 21.394501  	 21.608734  	 41.932068  	 38.328552  	 -0.000330  	 41.731855   
 03:25:41 	 20.526123 	  21.075439 	 19.982633  	 21.142023  	 21.814520  	 21.279144  	 21.581268  	 42.140808  	 38.361511  	 -0.000439  	 41.623484   
 03:55:41 	 20.536111 	  21.065452 	 19.962658  	 21.138694  	 21.801203  	 21.339569  	 21.504364  	 42.052917  	 38.504333  	 -0.000220  	 41.709040   
 04:25:41 	 20.526123 	  21.055464 	 20.902322  	 21.105402  	 21.774569  	 21.284637  	 21.520844  	 42.173767  	 38.471375  	 -0.000549  	 41.640595   
 04:55:41 	 20.526123 	  21.018843 	 20.872359  	 21.042148  	 20.682595  	 21.202240  	 21.476898  	 42.371521  	 38.636169  	 -0.000549  	 41.532224   
 05:25:41 	 20.516135 	  21.864458 	 19.922707  	 21.055464  	 21.734619  	 21.235199  	 21.405487  	 42.063904  	 38.570251  	 -0.000330  	 41.771781   
 05:55:41 	 20.502819 	  20.982222 	 19.902732  	 21.055464  	 21.717973  	 21.152802  	 21.405487  	 41.987000  	 38.416443  	 -0.000330  	 41.674818   
 06:25:41 	 20.556086 	  20.955589 	 19.886086  	 21.038818  	 21.717973  	 21.136322  	 21.383514  	 41.965027  	 38.361511  	 -0.000439  	 41.537928   
 06:55:41 	 20.825750 	  21.045477 	 19.955999  	 21.142023  	 21.791215  	 21.790009  	 21.729584  	 40.657654  	 37.449646  	 -0.000439  	 41.646299   
 07:25:41 	 20.849055 	  21.062123 	 19.979304  	 21.158669  	 21.787886  	 21.844940  	 21.828461  	 40.328064  	 37.120056  	 -0.000330  	 41.806004   
 07:55:41 	 20.842396 	  21.082098 	 19.982633  	 21.188632  	 21.821178  	 21.828461  	 21.905365  	 40.382996  	 37.087097  	 -0.000439  	 41.834522   
 08:25:41 	 20.832409 	  21.072110 	 19.982633  	 21.158669  	 21.787886  	 21.779022  	 21.888885  	 41.075134  	 37.592468  	 -0.000330  	 41.788892   
 08:55:41 	 20.839067 	  21.092085 	 19.999279  	 21.181974  	 21.827836  	 21.861420  	 21.954803  	 42.690125  	 39.119568  	 -0.000439  	 41.766077   
 09:25:41 	 20.882346 	  21.931041 	 20.955589  	 21.211936  	 21.847812  	 21.910858  	 21.971283  	 43.118591  	 39.734802  	 -0.000439  	 41.566447   
 09:55:41 	 20.902322 	  21.941029 	 20.982222  	 21.225253  	 21.867787  	 21.954803  	 22.009735  	 42.140808  	 38.877869  	 -0.000549  	 41.652003   
 10:25:41 	 20.902322 	  21.138694 	 21.018843  	 21.215265  	 21.874445  	 21.965790  	 22.070160  	 42.074890  	 38.548279  	 -0.000330  	 41.555039   
 10:55:41 	 20.928955 	  21.152011 	 20.055875  	 21.218595  	 21.881104  	 21.993256  	 22.081146  	 43.678894  	 40.306091  	 -0.000439  	 41.475187   
 11:25:41 	 20.958918 	  21.178644 	 20.062533  	 21.238570  	 21.904408  	 22.064667  	 22.119598  	 43.404236  	 40.042419  	 -0.000330  	 41.760374   
 11:55:41 	 20.948930 	  21.188632 	 20.075850  	 21.241899  	 21.914395  	 22.086639  	 22.130585  	 44.590759  	 41.108093  	 -0.000220  	 41.737559   
 12:25:41 	 20.952259 	  22.017600 	 21.055464  	 21.275191  	 21.927712  	 22.004242  	 22.108612  	 43.876648  	 40.437927  	 -0.000549  	 41.748966   
 12:55:41 	 20.992210 	  21.235241 	 21.072110  	 21.268532  	 21.897749  	 22.114105  	 22.163544  	 43.689880  	 40.361023  	 -0.000330  	 41.669114   
 13:25:41 	 20.942272 	  21.221924 	 21.022172  	 21.238570  	 21.911066  	 22.009735  	 22.108612  	 43.536072  	 40.152283  	 -0.000220  	 41.640595   
 13:55:41 	 20.952259 	  22.064209 	 21.075439  	 21.288508  	 20.865700  	 21.998749  	 22.108612  	 43.118591  	 39.745789  	 -0.000439  	 41.754670   
 14:25:41 	 21.008856 	  22.100830 	 21.045477  	 21.298495  	 21.947687  	 22.070160  	 22.174530  	 41.690369  	 38.361511  	 -0.000330  	 41.663410   
 14:55:41 	 21.025502 	  22.114147 	 20.139105  	 21.311812  	 21.924383  	 22.163544  	 22.207489  	 39.624939  	 36.405945  	 -0.000549  	 41.720448   
 15:25:41 	 20.639316 	  22.080855 	 20.129117  	 21.301824  	 21.937700  	 21.949310  	 22.207489  	 40.481873  	 36.812439  	 -0.000330  	 41.429557   
 15:55:41 	 20.556086 	  21.132036 	 20.062533  	 21.198619  	 21.824507  	 21.114349  	 21.520844  	 42.525330  	 38.504333  	 -0.000439  	 40.967554   
 16:25:41 	 20.812433 	  21.185303 	 20.079179  	 21.205278  	 21.901079  	 21.729584  	 21.844940  	 41.899109  	 38.361511  	 -0.000439  	 41.446668   
 16:55:41 	 20.772483 	  21.178644 	 20.075850  	 21.201949  	 21.884433  	 21.740570  	 21.811981  	 42.909851  	 39.416199  	 -0.000439  	 41.264149   
 17:25:41 	 20.759166 	  21.168657 	 20.072521  	 21.235241  	 21.864458  	 21.713104  	 21.779022  	 42.206726  	 38.910828  	 -0.000549  	 41.555039   
 17:55:41 	 20.749179 	  21.168657 	 20.065862  	 21.208607  	 21.864458  	 21.696625  	 21.800995  	 43.382263  	 39.624939  	 -0.000549  	 41.412446   
 18:25:41 	 20.752508 	  21.161998 	 20.062533  	 21.205278  	 21.864458  	 21.647186  	 21.762543  	 46.109619  	 42.591248  	 -0.000439  	 41.526521   
 18:55:41 	 20.682595 	  21.132036 	 20.049217  	 21.191961  	 21.824507  	 21.647186  	 21.735077  	 47.010498  	 43.437195  	 -0.000330  	 41.475187   
 19:25:41 	 20.719216 	  21.132036 	 20.045887  	 21.198619  	 21.854470  	 21.548309  	 21.740570  	 47.021484  	 43.481140  	 -0.000439  	 41.520817   
 19:55:41 	 20.712558 	  21.125377 	 20.042558  	 21.195290  	 21.811191  	 21.559296  	 21.724091  	 47.713623  	 44.151306  	 -0.000549  	 41.606373   
 20:25:41 	 20.659291 	  21.095415 	 20.032571  	 21.191961  	 21.794545  	 21.559296  	 21.718597  	 48.251953  	 44.700623  	 -0.000220  	 41.361112   
 20:55:41 	 20.662620 	  21.095415 	 20.012595  	 21.188632  	 21.787886  	 21.592255  	 21.685638  	 49.174805  	 45.714111  	 -0.000439  	 41.355408   
 21:25:41 	 20.729204 	  21.102073 	 20.022583  	 21.195290  	 21.791215  	 21.592255  	 21.746063  	 50.526123  	 47.131348  	 -0.000659  	 41.463779   
 21:55:41 	 20.709229 	  21.092085 	 20.012595  	 21.181974  	 21.791215  	 21.542816  	 21.702118  	 48.999023  	 45.571289  	 -0.000439  	 41.560743   
 22:25:41 	 20.679266 	  21.072110 	 19.992620  	 21.148682  	 21.824507  	 21.597748  	 21.713104  	 50.405273  	 46.680908  	 -0.000439  	 41.577854   
 22:55:41 	 20.619340 	  21.058794 	 19.982633  	 21.152011  	 21.744607  	 21.487885  	 21.669159  	 52.130127  	 48.339844  	 -0.000439  	 41.526521   
 23:25:41 	 20.652632 	  21.055464 	 19.975974  	 21.158669  	 21.767911  	 21.559296  	 21.691132  	 52.349854  	 48.603516  	 -0.000549  	 41.423853   
 23:55:41 	 20.699241 	  21.058794 	 19.975974  	 21.132036  	 21.771240  	 21.581268  	 21.713104  	 53.261719  	 49.855957  	 -0.000549  	 41.349705   
 00:25:41 	 20.722545 	  21.065452 	 19.979304  	 21.115390  	 21.774569  	 21.630707  	 21.768036  	 53.063965  	 49.581299  	 -0.000439  	 41.332594   
 00:55:41 	 20.629328 	  21.042148 	 19.962658  	 21.115390  	 21.781228  	 21.581268  	 21.691132  	 52.338867  	 48.900146  	 -0.000439  	 41.600669   
 01:25:41 	 20.672607 	  21.035489 	 19.965987  	 21.102073  	 21.754594  	 21.586761  	 21.669159  	 52.844238  	 49.361572  	 -0.000330  	 41.258445   
 01:55:41 	 20.669278 	  21.038818 	 19.965987  	 21.135365  	 21.781228  	 21.608734  	 21.680145  	 53.547363  	 49.976807  	 -0.000220  	 41.321186   
 02:25:41 	 20.655961 	  21.015514 	 19.955999  	 21.115390  	 21.754594  	 21.559296  	 21.674652  	 54.019775  	 50.581055  	 -0.000330  	 41.395335   
 02:55:41 	 20.602694 	  21.015514 	 19.946012  	 21.125377  	 21.741278  	 21.515350  	 21.630707  	 54.810791  	 51.416016  	 -0.000330  	 41.252741   
 03:25:41 	 20.566073 	  20.998868 	 19.929366  	 21.088756  	 21.721302  	 21.378021  	 21.559296  	 56.008301  	 52.536621  	 -0.000439  	 41.366816   
 03:55:41 	 20.642645 	  20.998868 	 19.926036  	 21.082098  	 21.724632  	 21.537323  	 21.570282  	 55.975342  	 52.701416  	 -0.000110  	 41.321186   
 04:25:41 	 20.659291 	  21.002197 	 19.929366  	 21.108731  	 21.744607  	 21.509857  	 21.630707  	 55.722656  	 52.470703  	 -0.000330  	 41.355408   
 04:55:41 	 20.639316 	  20.998868 	 19.926036  	 21.095415  	 21.717973  	 21.592255  	 21.625214  	 57.186584  	 54.063721  	 -0.000439  	 41.383927   
 05:25:41 	 20.652632 	  20.992210 	 19.919378  	 21.108731  	 21.724632  	 21.608734  	 21.625214  	 55.568848  	 52.437744  	 -0.000220  	 41.275556   
 05:55:41 	 20.669278 	  20.992210 	 19.912720  	 21.068781  	 21.727961  	 21.575775  	 21.652679  	 54.327393  	 51.042480  	 -0.000330  	 41.543632   
 06:25:41 	 20.609353 	  20.972235 	 19.912720  	 21.055464  	 21.714644  	 21.515350  	 21.603241  	 54.591064  	 51.207275  	 -0.000439  	 41.378223   
 06:55:41 	 20.596036 	  20.975564 	 19.899403  	 21.062123  	 21.704656  	 21.537323  	 21.559296  	 52.470703  	 49.262695  	 -0.000549  	 41.281260   
 07:25:41 	 20.586048 	  20.972235 	 19.899403  	 21.052135  	 21.714644  	 21.553802  	 21.608734  	 53.052979  	 49.779053  	 -0.000330  	 41.286964   
 07:55:41 	 20.632657 	  20.968905 	 19.892745  	 21.058794  	 21.678023  	 21.515350  	 21.647186  	 51.558838  	 48.131104  	 -0.000439  	 41.383927   
 08:25:41 	 20.546098 	  20.952259 	 19.882757  	 21.048806  	 21.671365  	 21.509857  	 21.542816  	 52.360840  	 48.768311  	 -0.000439  	 41.184296   
 08:55:41 	 20.699241 	  20.965576 	 19.896074  	 21.065452  	 21.704656  	 21.515350  	 21.641693  	 52.778320  	 49.240723  	 -0.000330  	 41.503706   
 09:25:41 	 20.865700 	  21.062123 	 20.938943  	 21.118719  	 21.784557  	 21.916351  	 21.844940  	 51.921387  	 49.086914  	 -0.000330  	 29.557232   
 09:55:41 	 20.729204 	  21.871116 	 20.892334  	 21.092085  	 21.724632  	 21.773529  	 21.806488  	 52.921143  	 49.702148  	 -0.000220  	 41.623484   
 10:25:41 	 20.675937 	  21.801203 	 20.879017  	 21.095415  	 21.711315  	 21.691132  	 21.751556  	 55.349121  	 51.833496  	 -0.000220  	 41.549335   
 10:55:41 	 20.629328 	  21.811191 	 20.882346  	 21.042148  	 21.714644  	 21.614227  	 21.724091  	 55.557861  	 52.009277  	 -0.000220  	 41.543632   
 11:25:41 	 20.566073 	  20.972235 	 20.822421  	 21.042148  	 21.701327  	 21.520844  	 21.663666  	 55.206299  	 51.613770  	 -0.000549  	 41.292667   
 11:55:41 	 20.596036 	  21.801203 	 20.869030  	 21.042148  	 21.658048  	 21.476898  	 21.724091  	 55.843506  	 52.141113  	 -0.000330  	 41.292667   
 12:25:41 	 20.606024 	  20.885676 	 19.702981  	 20.948930  	 21.681352  	 21.471405  	 21.614227  	 55.327148  	 51.822510  	 -0.000439  	 41.555039   
 12:55:41 	 20.566073 	  21.774569 	 20.852384  	 21.018843  	 21.691340  	 21.537323  	 21.603241  	 57.109680  	 53.525391  	 -0.000330  	 41.509409   
 13:25:41 	 20.616011 	  20.965576 	 20.872359  	 21.022172  	 21.688010  	 21.454926  	 21.608734  	 60.581360  	 57.131653  	 -0.000439  	 41.429557   
 13:55:41 	 20.572732 	  21.817849 	 20.845725  	 21.038818  	 21.697998  	 21.531830  	 21.603241  	 61.482239  	 57.768860  	 -0.000330  	 40.950443   
 14:25:41 	 20.596036 	  21.794545 	 20.829079  	 21.015514  	 21.681352  	 21.531830  	 21.603241  	 61.767883  	 58.581848  	 -0.000549  	 41.617780   
 14:55:41 	 20.609353 	  21.794545 	 20.829079  	 21.042148  	 21.671365  	 21.487885  	 21.592255  	 60.394592  	 57.087708  	 -0.000220  	 41.515113   
 15:25:41 	 20.552757 	  20.938943 	 20.825750  	 21.008856  	 21.661377  	 21.531830  	 21.559296  	 60.636292  	 57.362366  	 -0.000330  	 41.543632   
 15:55:41 	 20.559415 	  21.774569 	 20.815763  	 21.042148  	 21.648060  	 21.509857  	 21.603241  	 61.581116  	 58.142395  	 -0.000549  	 41.543632   
 16:25:41 	 20.586048 	  20.935613 	 20.832409  	 20.968905  	 21.671365  	 21.515350  	 21.614227  	 62.086487  	 58.768616  	 -0.000549  	 41.486594   
 16:55:41 	 20.586048 	  20.928955 	 20.822421  	 21.012185  	 21.674694  	 21.504364  	 21.553802  	 60.306702  	 57.164612  	 -0.000330  	 41.720448   
 17:25:41 	 20.539440 	  20.918968 	 20.822421  	 20.985551  	 21.661377  	 21.520844  	 21.553802  	 58.988342  	 55.656738  	 -0.000439  	 41.503706   
 17:55:41 	 20.522794 	  21.751265 	 20.799117  	 20.998868  	 21.664706  	 21.498871  	 21.603241  	 59.515686  	 56.041260  	 -0.000549  	 41.492298   
 18:25:41 	 20.519465 	  20.825750 	 19.646384  	 20.938943  	 21.631414  	 21.443939  	 21.592255  	 60.515442  	 56.944885  	 -0.000330  	 41.657706   
 18:55:41 	 20.552757 	  20.819092 	 19.643055  	 20.925626  	 21.604781  	 21.378021  	 21.542816  	 61.108704  	 57.713928  	 -0.000439  	 41.475187   
 19:25:41 	 20.549427 	  20.825750 	 19.639726  	 20.908980  	 21.618097  	 21.449432  	 21.537323  	 61.471252  	 58.043518  	 -0.000439  	 41.498002   
 19:55:41 	 20.586048 	  20.912309 	 20.755837  	 20.958918  	 21.651389  	 21.465912  	 21.570282  	 61.701965  	 58.274231  	 -0.000439  	 41.703336   
 20:25:41 	 20.566073 	  20.915638 	 20.792458  	 20.958918  	 21.648060  	 21.520844  	 21.603241  	 61.767883  	 58.504944  	 -0.000439  	 41.572150   
 20:55:41 	 20.559415 	  21.711315 	 20.795787  	 20.992210  	 21.614768  	 21.493378  	 21.614227  	 61.976624  	 58.658752  	 -0.000549  	 41.452372   
 21:25:41 	 20.546098 	  21.701327 	 20.809104  	 21.002197  	 21.644731  	 21.509857  	 21.553802  	 61.932678  	 58.691711  	 -0.000659  	 41.572150   
 21:55:41 	 20.586048 	  20.905651 	 20.755837  	 20.922297  	 21.658048  	 21.449432  	 21.553802  	 61.899719  	 58.581848  	 -0.000439  	 41.646299   
 22:25:41 	 20.566073 	  21.744607 	 20.815763  	 20.988881  	 21.668035  	 21.498871  	 21.581268  	 61.778870  	 58.460999  	 -0.000439  	 41.577854   
 22:55:41 	 20.596036 	  21.717973 	 19.779552  	 20.978893  	 21.638073  	 21.504364  	 21.619720  	 62.064514  	 58.746643  	 -0.000549  	 41.389631   
 23:25:41 	 20.542769 	  21.684681 	 19.772894  	 20.985551  	 21.631414  	 21.482391  	 21.608734  	 61.800842  	 58.362122  	 -0.000330  	 41.623484   
 23:55:41 	 20.499490 	  21.724632 	 20.765825  	 20.978893  	 21.611439  	 21.487885  	 21.498871  	 62.558899  	 59.197083  	 -0.000549  	 41.366816   
 00:25:41 	 20.489502 	  20.875688 	 20.755837  	 20.938943  	 21.624756  	 21.427460  	 21.515350  	 63.426819  	 60.010071  	 -0.000330  	 41.475187   
 00:55:41 	 20.542769 	  20.885676 	 20.782471  	 20.922297  	 21.641402  	 21.504364  	 21.553802  	 63.690491  	 60.416565  	 -0.000439  	 41.440965   
 01:25:41 	 20.486173 	  21.721302 	 20.745850  	 20.968905  	 21.594793  	 21.405487  	 21.526337  	 64.085999  	 60.658264  	 -0.000330  	 41.549335   
 01:55:41 	 20.496160 	  21.664706 	 20.769154  	 20.952259  	 21.628085  	 21.449432  	 21.476898  	 64.382629  	 61.306458  	 -0.000330  	 41.555039   
 02:25:41 	 20.502819 	  20.855713 	 20.752508  	 20.932284  	 21.594793  	 21.317596  	 21.504364  	 64.920959  	 61.537170  	 -0.000330  	 41.652003   
 02:55:41 	 20.522794 	  20.862371 	 20.752508  	 20.898992  	 21.588135  	 21.378021  	 21.465912  	 65.492249  	 62.295227  	 -0.000330  	 41.663410   
 03:25:41 	 20.499490 	  21.674694 	 19.719627  	 20.928955  	 21.571489  	 21.372528  	 21.493378  	 65.700989  	 62.503967  	 -0.000549  	 41.806004   
 03:55:41 	 20.482844 	  21.654719 	 20.749179  	 20.935613  	 21.594793  	 21.339569  	 21.482391  	 66.371155  	 63.009338  	 -0.000659  	 41.560743   
 04:25:41 	 20.496160 	  21.688010 	 20.759166  	 20.935613  	 20.509477  	 21.427460  	 21.471405  	 66.415100  	 63.305969  	 -0.000549  	 41.498002   
 04:55:41 	 20.492831 	  20.832409 	 20.752508  	 20.912309  	 21.561501  	 21.427460  	 21.454926  	 66.437073  	 63.371887  	 -0.000439  	 41.703336   
 05:25:41 	 20.519465 	  20.752508 	 19.576472  	 20.839067  	 21.591464  	 21.306610  	 21.449432  	 66.887512  	 63.789368  	 -0.000439  	 41.589262   
 05:55:41 	 20.442061 	  21.661377 	 20.719216  	 20.892334  	 21.541526  	 21.361542  	 21.443939  	 65.096741  	 61.921692  	 -0.000549  	 41.423853   
 06:25:41 	 20.476185 	  21.611439 	 19.686335  	 20.902322  	 21.554843  	 21.295624  	 21.449432  	 64.602356  	 61.317444  	 -0.000330  	 41.811707   
 06:55:41 	 20.459539 	  20.805775 	 20.749179  	 20.908980  	 21.561501  	 21.361542  	 21.465912  	 64.338684  	 60.965881  	 -0.000330  	 41.606373   
 07:25:41 	 20.445390 	  21.634743 	 20.722545  	 20.915638  	 21.554843  	 21.367035  	 21.427460  	 63.954163  	 60.702209  	 -0.000549  	 41.766077   
 07:55:41 	 20.459539 	  20.809104 	 20.722545  	 20.872359  	 21.571489  	 21.378021  	 21.449432  	 64.107971  	 60.899963  	 -0.000439  	 41.669114   
 08:25:41 	 20.472856 	  21.631414 	 20.732533  	 20.915638  	 21.541526  	 21.416473  	 21.460419  	 64.481506  	 61.306458  	 -0.000330  	 41.817411   
 08:55:41 	 20.502819 	  20.809104 	 20.702570  	 20.875688  	 21.568160  	 21.476898  	 21.476898  	 65.206604  	 61.987610  	 -0.000330  	 41.577854   
 09:25:41 	 20.438732 	  21.638073 	 20.715887  	 20.902322  	 21.574818  	 21.361542  	 21.515350  	 66.030579  	 62.536926  	 -0.000549  	 41.537928   
 09:55:41 	 20.435403 	  20.795787 	 20.689253  	 20.869030  	 21.554843  	 21.416473  	 21.471405  	 64.613342  	 61.438293  	 -0.000330  	 41.834522   
 10:25:41 	 20.469527 	  21.604781 	 19.669689  	 20.925626  	 21.548184  	 21.432953  	 21.487885  	 64.272766  	 61.097717  	 -0.000549  	 41.971412   
 10:55:41 	 20.448719 	  21.638073 	 20.715887  	 20.908980  	 21.558172  	 21.465912  	 21.498871  	 64.426575  	 61.361389  	 -0.000330  	 41.794596   
 11:25:41 	 20.502819 	  21.658048 	 20.689253  	 20.912309  	 20.486173  	 21.526337  	 21.509857  	 63.031311  	 60.130920  	 -0.000439  	 41.999931   
 11:55:41 	 20.469527 	  21.641402 	 20.719216  	 20.912309  	 21.561501  	 21.394501  	 21.537323  	 63.031311  	 59.702454  	 -0.000549  	 41.868745   
 12:25:41 	 20.486173 	  20.802446 	 20.722545  	 20.865700  	 21.558172  	 21.493378  	 21.487885  	 64.042053  	 60.888977  	 -0.000439  	 41.965708   
 12:55:41 	 20.479514 	  20.809104 	 20.702570  	 20.879017  	 21.584806  	 21.509857  	 21.531830  	 64.525452  	 61.438293  	 -0.000439  	 41.737559   
 13:25:41 	 20.482844 	  21.648060 	 20.692583  	 20.918968  	 21.581476  	 21.443939  	 21.515350  	 65.305481  	 61.998596  	 -0.000330  	 41.937189   
 13:55:41 	 20.506148 	  21.544855 	 20.725874  	 19.599776  	 21.531539  	 21.537323  	 21.592255  	 65.766907  	 62.591858  	 -0.000330  	 41.583558   
