  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:03:39 	 20.932284 	  21.062123 	 21.002197  	 20.938943  	 21.684681  	 21.575775  	 21.839447  	 35.340271  	 32.283325  	 -0.000439  	 37.801981   
 11:33:39 	 20.972235 	  21.075439 	 21.022172  	 20.942272  	 21.688010  	 21.702118  	 21.872406  	 35.450134  	 32.503052  	 -0.000330  	 37.973093   
 12:03:39 	 20.992210 	  21.102073 	 21.018843  	 20.965576  	 21.701327  	 21.636200  	 21.943817  	 35.658875  	 32.568970  	 -0.000549  	 38.070057   
 12:33:39 	 20.908980 	  21.085427 	 21.042148  	 20.965576  	 21.711315  	 21.553802  	 21.883392  	 35.494080  	 32.393188  	 -0.000439  	 38.047242   
 13:03:39 	 20.835738 	  21.068781 	 20.972235  	 20.945601  	 21.664706  	 21.509857  	 21.779022  	 35.285339  	 32.294312  	 -0.000439  	 38.075761   
 13:33:39 	 20.895663 	  21.072110 	 21.018843  	 20.955589  	 21.691340  	 21.493378  	 21.800995  	 35.340271  	 32.327271  	 -0.000330  	 38.013020   
 14:03:39 	 20.908980 	  21.035489 	 19.882757  	 20.912309  	 21.697998  	 21.482391  	 21.795502  	 35.450134  	 32.371216  	 -0.000549  	 38.013020   
 14:33:39 	 20.889005 	  21.042148 	 19.882757  	 20.905651  	 21.694669  	 21.597748  	 21.822968  	 35.263367  	 32.305298  	 -0.000549  	 37.887537   
 15:03:39 	 20.908980 	  21.048806 	 19.889415  	 20.915638  	 21.707986  	 21.586761  	 21.844940  	 35.406189  	 32.371216  	 -0.000439  	 37.824796   
 15:33:39 	 20.908980 	  21.042148 	 19.886086  	 20.918968  	 21.694669  	 21.608734  	 21.844940  	 35.241394  	 32.294312  	 -0.000659  	 37.910352   
 16:03:39 	 20.932284 	  21.045477 	 19.882757  	 20.942272  	 21.678023  	 21.592255  	 21.850433  	 35.439148  	 32.481079  	 -0.000439  	 38.058649   
 16:33:39 	 20.879017 	  21.045477 	 19.899403  	 20.935613  	 21.714644  	 21.570282  	 21.828461  	 35.559998  	 32.590942  	 -0.000330  	 38.058649   
 17:03:39 	 20.882346 	  21.042148 	 19.886086  	 20.915638  	 21.678023  	 21.498871  	 21.790009  	 35.549011  	 32.546997  	 -0.000439  	 38.052946   
 17:33:39 	 20.905651 	  21.042148 	 19.879428  	 20.918968  	 21.688010  	 21.515350  	 21.790009  	 35.658875  	 32.612915  	 -0.000220  	 38.013020   
 18:03:39 	 20.895663 	  21.048806 	 19.896074  	 20.922297  	 21.671365  	 21.493378  	 21.800995  	 35.834656  	 32.744751  	 -0.000439  	 38.047242   
 18:33:39 	 20.859042 	  21.062123 	 19.899403  	 20.908980  	 21.711315  	 21.542816  	 21.779022  	 35.680847  	 32.678833  	 -0.000549  	 37.864722   
 19:03:39 	 20.872359 	  21.045477 	 19.892745  	 20.928955  	 21.678023  	 21.520844  	 21.751556  	 35.691833  	 32.744751  	 -0.000439  	 38.052946   
 19:33:39 	 20.915638 	  21.045477 	 19.889415  	 20.908980  	 21.704656  	 21.482391  	 21.757050  	 35.768738  	 32.755737  	 -0.000220  	 38.092872   
 20:03:39 	 20.898992 	  21.042148 	 19.889415  	 20.932284  	 21.691340  	 21.493378  	 21.790009  	 35.746765  	 32.755737  	 -0.000330  	 37.967390   
 20:33:39 	 20.875688 	  21.032160 	 19.882757  	 20.895663  	 21.684681  	 21.493378  	 21.718597  	 35.768738  	 32.788696  	 -0.000330  	 38.075761   
 21:03:39 	 20.879017 	  21.042148 	 19.876099  	 20.912309  	 21.701327  	 21.537323  	 21.735077  	 35.779724  	 32.854614  	 -0.000439  	 37.955982   
 21:33:39 	 20.845725 	  21.028831 	 19.882757  	 20.898992  	 21.661377  	 21.427460  	 21.718597  	 35.977478  	 32.964478  	 -0.000439  	 38.115687   
 22:03:39 	 20.889005 	  21.032160 	 19.882757  	 20.882346  	 21.691340  	 21.372528  	 21.713104  	 36.307068  	 33.184204  	 -0.000330  	 38.007316   
 22:33:39 	 20.845725 	  21.018843 	 19.882757  	 20.918968  	 21.658048  	 21.498871  	 21.691132  	 36.131287  	 33.206177  	 -0.000549  	 38.018723   
 23:03:39 	 20.825750 	  21.018843 	 19.879428  	 20.928955  	 21.681352  	 21.471405  	 21.713104  	 36.142273  	 33.173218  	 -0.000439  	 37.824796   
 23:33:39 	 20.935613 	  21.042148 	 19.892745  	 20.905651  	 21.721302  	 21.553802  	 21.784515  	 36.142273  	 33.184204  	 -0.000330  	 37.990205   
