  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.675937 	  21.088756 	 20.962247  	 21.115390  	 21.817849  	 21.597748  	 21.707611  	 33.096313  	 30.283813  	 -0.000220  	 38.737394   
 00:34:51 	 20.739191 	  21.032160 	 19.842807  	 21.082098  	 21.831166  	 21.471405  	 21.707611  	 33.535767  	 30.503540  	 -0.000220  	 38.737394   
 01:04:51 	 20.722545 	  21.941029 	 19.965987  	 21.168657  	 21.844482  	 21.476898  	 21.713104  	 33.085327  	 30.119019  	 -0.000330  	 38.583393   
 01:34:51 	 20.692583 	  21.914395 	 20.902322  	 21.175315  	 21.821178  	 21.515350  	 21.669159  	 32.744751  	 29.888306  	 -0.000220  	 38.800135   
 02:04:51 	 20.672607 	  21.065452 	 20.952259  	 21.098744  	 21.801203  	 21.559296  	 21.658173  	 32.656860  	 29.844360  	 -0.000439  	 38.634727   
 02:34:51 	 20.645974 	  21.901079 	 20.902322  	 21.132036  	 21.777899  	 21.416473  	 21.619720  	 32.821655  	 29.888306  	 -0.000549  	 38.594801   
 03:04:51 	 20.632657 	  21.921054 	 20.869030  	 21.155340  	 21.781228  	 21.405487  	 21.559296  	 32.832642  	 29.932251  	 -0.000439  	 38.668949   
 03:34:51 	 20.642645 	  21.018843 	 20.872359  	 20.992210  	 20.679266  	 21.345062  	 21.531830  	 32.876587  	 29.932251  	 -0.000330  	 38.640430   
 04:04:51 	 20.635986 	  20.968905 	 19.776223  	 21.015514  	 21.714644  	 21.405487  	 21.553802  	 32.832642  	 29.899292  	 -0.000549  	 38.686060   
 04:34:51 	 20.649303 	  21.025502 	 20.875688  	 21.012185  	 21.761253  	 21.394501  	 21.548309  	 32.700806  	 29.855347  	 -0.000549  	 38.817246   
 05:04:51 	 20.622670 	  21.018843 	 20.845725  	 21.035489  	 21.724632  	 21.394501  	 21.504364  	 32.821655  	 30.020142  	 -0.000439  	 38.720283   
 05:34:51 	 20.589378 	  20.928955 	 19.729614  	 20.968905  	 21.691340  	 21.383514  	 21.487885  	 33.052368  	 30.108032  	 -0.000330  	 38.634727   
 06:04:51 	 20.586048 	  20.982222 	 20.799117  	 20.988881  	 21.707986  	 21.323090  	 21.427460  	 33.758240  	 30.789185  	 -0.000439  	 38.537763   
 06:34:51 	 20.596036 	  20.975564 	 20.809104  	 20.992210  	 21.664706  	 21.306610  	 21.449432  	 33.513794  	 30.635376  	 -0.000330  	 38.486430   
 07:04:51 	 20.576061 	  21.767911 	 20.799117  	 21.065452  	 21.697998  	 21.290131  	 21.476898  	 34.538269  	 31.514282  	 -0.000330  	 38.634727   
