  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.382136 	  20.882346 	 20.599365  	 20.589378  	 21.168657  	 21.586761  	 21.735077  	 49.548340  	 46.065674  	 -0.000330  	 40.009327   
 00:41:14 	 20.352173 	  20.872359 	 20.642645  	 20.609353  	 21.171986  	 21.548309  	 21.724091  	 49.954834  	 46.395264  	 -0.000330  	 39.975105   
 01:11:14 	 20.365490 	  20.875688 	 20.649303  	 20.569403  	 21.195290  	 21.548309  	 21.707611  	 50.328369  	 46.801758  	 -0.000549  	 40.111994   
 01:41:14 	 20.262285 	  20.839067 	 20.552757  	 20.546098  	 21.205278  	 21.394501  	 21.636200  	 50.657959  	 47.021484  	 -0.000439  	 40.157624   
 02:11:14 	 20.408769 	  20.879017 	 20.635986  	 20.566073  	 21.195290  	 21.614227  	 21.740570  	 50.570068  	 47.142334  	 -0.000330  	 40.009327   
 02:41:14 	 20.362160 	  20.869030 	 20.639316  	 20.552757  	 21.165328  	 21.575775  	 21.729584  	 50.756836  	 47.318115  	 -0.000330  	 40.174735   
 03:11:14 	 20.338856 	  20.862371 	 20.619340  	 20.566073  	 21.228582  	 21.531830  	 21.735077  	 51.317139  	 47.680664  	 -0.000330  	 40.089179   
 03:41:14 	 20.332198 	  20.859042 	 20.602694  	 20.559415  	 21.168657  	 21.498871  	 21.718597  	 51.877441  	 48.295898  	 -0.000549  	 40.089179   
 04:11:14 	 20.328869 	  20.859042 	 20.609353  	 20.552757  	 21.185303  	 21.559296  	 21.707611  	 51.470947  	 47.966309  	 -0.000330  	 39.952290   
 04:41:14 	 20.292247 	  20.839067 	 20.592707  	 20.526123  	 21.165328  	 21.460419  	 21.685638  	 50.273438  	 46.724854  	 -0.000220  	 39.946586   
 05:11:14 	 20.252297 	  20.815763 	 20.596036  	 20.525291  	 21.148682  	 21.339569  	 21.603241  	 50.932617  	 47.241211  	 -0.000439  	 40.151920   
 05:41:14 	 20.372148 	  20.855713 	 20.582719  	 20.516135  	 21.145352  	 21.537323  	 21.691132  	 50.767822  	 47.296143  	 -0.000330  	 39.769770   
 06:11:14 	 20.372148 	  20.862371 	 20.612682  	 20.562744  	 21.198619  	 21.614227  	 21.740570  	 50.537109  	 47.164307  	 -0.000330  	 39.975105   
 06:41:14 	 20.362160 	  20.852384 	 20.599365  	 20.522794  	 21.185303  	 21.537323  	 21.718597  	 50.427246  	 46.878662  	 -0.000220  	 39.900956   
 07:11:14 	 20.365490 	  20.855713 	 20.586048  	 20.519465  	 21.181974  	 21.449432  	 21.685638  	 50.679932  	 47.120361  	 -0.000439  	 39.969401   
 07:41:14 	 20.338856 	  20.839067 	 20.592707  	 20.509477  	 21.152011  	 21.504364  	 21.707611  	 50.174561  	 46.604004  	 -0.000330  	 39.946586   
 08:11:14 	 20.392123 	  20.859042 	 20.589378  	 20.559415  	 21.175315  	 21.537323  	 21.729584  	 50.229492  	 46.691895  	 -0.000330  	 39.758363   
 08:41:14 	 20.252297 	  20.805775 	 20.616011  	 20.458707  	 21.155340  	 21.383514  	 21.625214  	 50.328369  	 46.702881  	 -0.000330  	 39.883845   
 09:11:14 	 20.472856 	  20.895663 	 19.626409  	 21.035489  	 21.488259  	 21.806488  	 21.811981  	 49.779053  	 46.790771  	 -0.000330  	 39.929475   
 09:41:14 	 20.465365 	  20.932284 	 19.683006  	 20.912309  	 21.225253  	 22.125092  	 21.987762  	 50.064697  	 47.241211  	 -0.000330  	 40.083475   
 10:11:14 	 20.258956 	  20.889005 	 19.666360  	 20.825750  	 21.191961  	 21.949310  	 21.877899  	 50.800781  	 48.043213  	 -0.000659  	 40.009327   
 10:41:14 	 20.175726 	  20.889005 	 20.659291  	 20.749179  	 21.132036  	 21.691132  	 21.735077  	 51.427002  	 48.339844  	 -0.000330  	 39.689918   
 11:11:14 	 20.115800 	  20.859042 	 20.635986  	 20.622670  	 21.175315  	 21.317596  	 21.559296  	 53.690186  	 50.097656  	 -0.000439  	 39.672807   
 11:41:14 	 20.338856 	  20.865700 	 20.649303  	 20.616011  	 21.175315  	 21.229706  	 21.520844  	 53.887939  	 50.240479  	 -0.000330  	 39.764066   
 12:11:14 	 20.372148 	  20.882346 	 20.655961  	 20.629328  	 21.201949  	 21.685638  	 21.762543  	 52.932129  	 49.702148  	 -0.000330  	 39.849622   
 12:41:14 	 20.405440 	  20.895663 	 20.622670  	 20.649303  	 21.208607  	 21.784515  	 21.795502  	 52.141113  	 49.163818  	 -0.000330  	 39.963697   
 13:11:14 	 20.486173 	  20.928955 	 20.685924  	 20.679266  	 21.241899  	 21.888885  	 21.921844  	 49.976807  	 46.988525  	 -0.000439  	 39.838215   
 13:41:14 	 20.536111 	  20.952259 	 20.739191  	 20.715887  	 21.255216  	 21.910858  	 22.009735  	 44.008484  	 41.272888  	 -0.000220  	 39.935178   
 14:11:14 	 20.372148 	  20.928955 	 20.699241  	 20.692583  	 21.225253  	 21.768036  	 21.905365  	 43.129578  	 39.734802  	 -0.000220  	 39.861030   
 14:41:14 	 20.552757 	  20.995539 	 20.759166  	 20.849055  	 21.325129  	 22.114105  	 22.042694  	 41.932068  	 39.570007  	 -0.000439  	 39.957993   
 15:11:14 	 20.305564 	  20.968905 	 20.802446  	 20.779142  	 21.258545  	 21.894379  	 21.932831  	 40.470886  	 37.504578  	 -0.000549  	 39.302064   
 15:41:14 	 20.342185 	  20.965576 	 20.735862  	 20.685924  	 21.211936  	 21.702118  	 21.822968  	 40.317078  	 37.076111  	 -0.000330  	 39.581547   
 16:11:14 	 20.219005 	  21.844482 	 20.832409  	 21.055464  	 21.724632  	 21.202240  	 21.515350  	 42.008972  	 38.284607  	 -0.000330  	 39.518806   
 16:41:14 	 20.645974 	  21.861128 	 20.895663  	 21.168657  	 21.804532  	 21.581268  	 21.806488  	 39.163513  	 35.922546  	 -0.000330  	 39.490287   
 17:11:14 	 20.765825 	  21.921054 	 20.892334  	 21.211936  	 21.841153  	 21.899872  	 21.998749  	 37.724304  	 34.527283  	 -0.000549  	 39.707029   
 17:41:14 	 20.898992 	  22.014271 	 21.018843  	 21.258545  	 21.911066  	 22.108612  	 22.273407  	 39.723816  	 36.120300  	 -0.000439  	 39.695621   
 18:11:14 	 20.252297 	  21.015514 	 20.832409  	 21.068781  	 21.764582  	 21.207733  	 21.647186  	 41.745300  	 37.757263  	 -0.000439  	 39.478880   
 18:41:14 	 20.232322 	  20.962247 	 20.775812  	 21.012185  	 21.731290  	 20.993500  	 21.410980  	 41.976013  	 38.009949  	 -0.000549  	 39.256434   
