  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:35:58 	 20.159080 	  20.652632 	 20.398782  	 20.609353  	 21.368408  	 21.795502  	 21.680145  	 64.107971  	 61.526184  	 -0.999451  	 36.049509   
 09:36:58 	 20.159080 	  20.659291 	 20.438732  	 20.619340  	 21.358421  	 21.817474  	 21.718597  	 64.118958  	 61.471252  	 -0.999451  	 36.129361   
 09:37:58 	 20.159080 	  20.662620 	 20.418757  	 20.616011  	 21.375067  	 21.811981  	 21.718597  	 63.844299  	 61.361389  	 -0.999561  	 36.112250   
 09:38:58 	 20.165738 	  20.655961 	 20.428744  	 20.602694  	 21.345104  	 21.927338  	 21.740570  	 63.525696  	 61.317444  	 -0.999670  	 36.117953   
 09:39:58 	 20.165738 	  20.669278 	 20.448719  	 20.586048  	 21.361750  	 21.976776  	 21.740570  	 63.393860  	 61.273499  	 -0.999561  	 35.872693   
 09:40:58 	 20.149092 	  20.659291 	 20.435403  	 20.599365  	 21.375067  	 21.998749  	 21.751556  	 63.338928  	 61.196594  	 -0.999451  	 36.443066   
 09:41:58 	 20.172397 	  20.665949 	 20.408769  	 20.606024  	 21.345104  	 22.053680  	 21.762543  	 63.174133  	 61.174622  	 -0.999451  	 36.209213   
 09:42:58 	 20.155751 	  20.665949 	 20.442061  	 20.612682  	 21.361750  	 22.042694  	 21.779022  	 63.229065  	 61.141663  	 -0.999670  	 36.095139   
 09:43:58 	 20.149092 	  20.665949 	 20.415427  	 20.606024  	 21.331787  	 22.070160  	 21.773529  	 63.251038  	 61.119690  	 -0.999451  	 35.906915   
 09:44:58 	 20.149092 	  20.625999 	 19.386708  	 20.569403  	 21.351762  	 22.064667  	 21.784515  	 63.426819  	 61.152649  	 -0.999670  	 36.232028   
 09:45:58 	 20.192372 	  20.632657 	 19.376720  	 20.592707  	 21.371737  	 22.075653  	 21.811981  	 63.481750  	 61.251526  	 -0.999670  	 36.026694   
 09:46:58 	 20.209018 	  20.629328 	 19.386708  	 20.559415  	 21.328458  	 22.075653  	 21.817474  	 63.492737  	 61.361389  	 -0.999670  	 35.924026   
 09:47:58 	 20.185713 	  20.632657 	 19.390037  	 20.562744  	 21.355091  	 22.009735  	 21.806488  	 63.514709  	 61.471252  	 -0.999451  	 36.009583   
 09:48:58 	 20.169067 	  20.632657 	 19.383378  	 20.599365  	 21.345104  	 22.009735  	 21.806488  	 63.525696  	 61.537170  	 -0.999561  	 36.152176   
 09:49:58 	 20.169067 	  20.635986 	 19.386708  	 20.566073  	 21.361750  	 21.954803  	 21.817474  	 63.569641  	 61.449280  	 -0.999451  	 36.203510   
 09:50:58 	 20.159080 	  20.642645 	 19.396695  	 20.576061  	 21.368408  	 21.905365  	 21.822968  	 63.624573  	 61.317444  	 -0.999670  	 36.015286   
 09:51:58 	 20.152421 	  20.635986 	 19.393366  	 20.592707  	 21.378396  	 21.954803  	 21.822968  	 63.657532  	 61.273499  	 -0.999780  	 36.277658   
 09:52:58 	 20.145763 	  20.635986 	 19.396695  	 20.586048  	 21.381725  	 21.894379  	 21.822968  	 63.679504  	 61.218567  	 -0.999451  	 36.277658   
 09:53:58 	 20.152421 	  20.632657 	 19.390037  	 20.592707  	 21.341775  	 21.916351  	 21.828461  	 63.602600  	 61.383362  	 -0.999670  	 36.249139   
 09:54:58 	 20.159080 	  20.642645 	 19.393366  	 20.582719  	 21.365079  	 21.938324  	 21.844940  	 63.393860  	 61.185608  	 -0.999670  	 36.431659   
 09:55:58 	 20.145763 	  20.645974 	 19.396695  	 20.602694  	 21.395042  	 21.888885  	 21.844940  	 63.393860  	 61.141663  	 -0.999670  	 36.363214   
 09:56:58 	 20.142434 	  20.649303 	 19.410012  	 20.616011  	 21.371737  	 21.927338  	 21.833954  	 63.404846  	 61.141663  	 -0.999561  	 36.249139   
 09:57:58 	 20.179055 	  20.652632 	 19.416670  	 20.586048  	 21.351762  	 21.982269  	 21.828461  	 63.229065  	 61.097717  	 -0.999561  	 36.135065   
 09:58:58 	 20.199030 	  20.659291 	 19.403354  	 20.616011  	 21.398371  	 21.894379  	 21.839447  	 63.448792  	 61.031799  	 -0.999561  	 35.998175   
 09:59:58 	 20.209018 	  20.639316 	 19.420000  	 20.639316  	 21.401700  	 21.910858  	 21.850433  	 63.646545  	 60.998840  	 -0.999561  	 35.998175   
 10:00:58 	 20.185713 	  20.645974 	 19.400024  	 20.602694  	 21.395042  	 21.921844  	 21.850433  	 63.745422  	 61.053772  	 -0.999670  	 36.112250   
 10:01:58 	 20.199030 	  20.649303 	 19.400024  	 20.619340  	 21.358421  	 21.938324  	 21.866913  	 63.712463  	 61.064758  	 -0.999670  	 36.112250   
 10:02:58 	 20.215676 	  20.689253 	 20.542769  	 20.669278  	 21.401700  	 21.932831  	 21.872406  	 63.701477  	 61.108704  	 -0.999561  	 36.009583   
 10:03:58 	 20.245639 	  20.695912 	 20.491999  	 20.689253  	 21.385054  	 21.927338  	 21.888885  	 63.624573  	 61.185608  	 -0.999670  	 36.254843   
 10:04:58 	 20.272272 	  20.702570 	 20.502819  	 20.745850  	 21.388383  	 21.899872  	 21.866913  	 63.690491  	 61.075745  	 -0.999561  	 36.254843   
 10:05:58 	 20.255626 	  20.699241 	 20.506148  	 20.745850  	 21.438321  	 21.866913  	 21.883392  	 63.756409  	 61.009827  	 -0.999451  	 36.163583   
 10:06:58 	 20.238980 	  20.695912 	 20.488670  	 20.769154  	 21.438321  	 21.910858  	 21.888885  	 63.723450  	 60.965881  	 -0.999561  	 36.368918   
 10:07:58 	 20.242310 	  20.695912 	 20.505316  	 20.772483  	 21.444980  	 21.927338  	 21.894379  	 63.646545  	 60.877991  	 -0.999561  	 36.174991   
 10:08:58 	 20.238980 	  21.501576 	 20.505316  	 20.755837  	 21.428334  	 21.910858  	 21.883392  	 63.580627  	 60.888977  	 -0.999670  	 36.003879   
 10:09:58 	 20.238980 	  21.531539 	 20.458707  	 20.749179  	 21.448309  	 21.932831  	 21.894379  	 63.448792  	 60.867004  	 -0.999670  	 36.368918   
 10:10:58 	 20.245639 	  21.531539 	 20.472024  	 20.762496  	 21.464955  	 21.932831  	 21.899872  	 63.371887  	 60.877991  	 -0.999670  	 36.146472   
 10:11:58 	 20.222334 	  21.564830 	 20.472856  	 20.789129  	 21.411688  	 21.894379  	 21.916351  	 63.547668  	 60.856018  	 -0.999561  	 36.038101   
 10:12:58 	 20.212347 	  21.558172 	 20.468695  	 20.705899  	 21.431663  	 21.954803  	 21.916351  	 63.558655  	 60.976868  	 -0.999670  	 35.912619   
 10:13:58 	 20.212347 	  21.538197 	 20.462036  	 20.719216  	 21.434992  	 21.954803  	 21.932831  	 63.602600  	 60.932922  	 -0.999670  	 35.884100   
 10:14:58 	 20.175726 	  21.511563 	 20.455378  	 20.709229  	 21.418346  	 21.943817  	 21.938324  	 63.745422  	 60.965881  	 -0.999670  	 35.838470   
 10:15:58 	 20.162409 	  21.551514 	 20.465365  	 20.709229  	 21.405029  	 21.932831  	 21.932831  	 63.822327  	 61.053772  	 -0.999890  	 36.112250   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:16:36 	 20.179055 	  21.551514 	 20.455378  	 20.682595  	 21.425004  	 21.894379  	 21.943817  	 63.943176  	 61.053772  	 -0.999670  	 36.100842   
 10:16:58 	 20.212347 	  21.528209 	 20.468695  	 20.709229  	 21.408358  	 21.883392  	 21.949310  	 63.921204  	 61.075745  	 -0.999451  	 36.186398   
 10:17:58 	 20.225664 	  21.524880 	 19.533192  	 20.749179  	 21.408358  	 21.894379  	 21.960297  	 63.921204  	 61.097717  	 -0.999561  	 36.163583   
 10:18:58 	 20.225664 	  21.524880 	 19.533192  	 20.712558  	 21.395042  	 21.932831  	 21.938324  	 63.767395  	 61.064758  	 -0.999561  	 36.220621   
 10:19:58 	 20.225664 	  21.541526 	 19.523204  	 20.709229  	 21.408358  	 21.888885  	 21.976776  	 63.778381  	 60.998840  	 -0.999561  	 36.380325   
 10:20:58 	 20.225664 	  21.578147 	 19.523204  	 20.692583  	 21.484930  	 21.866913  	 21.971283  	 63.745422  	 60.834045  	 -0.999561  	 35.245282   
 10:21:58 	 20.195701 	  21.551514 	 19.519875  	 20.659291  	 21.408358  	 21.877899  	 21.960297  	 63.558655  	 60.779114  	 -0.999561  	 36.117953   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:22:31 	 20.195701 	  21.541526 	 19.516546  	 20.719216  	 21.401700  	 21.855927  	 21.954803  	 63.646545  	 60.724182  	 -0.999670  	 36.311880   
 10:46:36 	 20.262285 	  21.588135 	 20.526123  	 20.715887  	 21.468284  	 22.064667  	 22.103119  	 63.910217  	 61.262512  	 -0.999670  	 36.140768   
 10:52:31 	 20.315552 	  21.618097 	 20.506148  	 20.715887  	 21.448309  	 22.152557  	 22.108612  	 63.448792  	 60.987854  	 -0.999670  	 36.163583   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:30:28 	 20.352173 	  20.825750 	 20.629328  	 20.905651  	 21.548184  	 22.631836  	 22.262421  	 62.624817  	 60.888977  	 -0.000439  	 36.117953   
 11:31:28 	 20.352173 	  21.658048 	 20.589378  	 20.902322  	 21.601452  	 22.598877  	 22.267914  	 63.086243  	 60.943909  	 -0.000330  	 35.866989   
 11:32:28 	 20.345514 	  21.664706 	 20.552757  	 20.912309  	 21.618097  	 22.554932  	 22.284393  	 63.108215  	 61.042786  	 -0.000330  	 35.895508   
 11:34:55 	 20.398782 	  20.859042 	 20.642645  	 20.908980  	 21.558172  	 22.593384  	 22.306366  	 63.229065  	 61.361389  	 -0.000439  	 36.112250   
 11:35:55 	 20.428744 	  20.862371 	 20.642645  	 20.865700  	 21.578147  	 22.609863  	 22.306366  	 63.119202  	 61.405334  	 -0.000330  	 36.055212   
 11:36:55 	 20.482011 	  20.862371 	 20.642645  	 20.839067  	 21.571489  	 22.637329  	 22.333832  	 62.987366  	 61.372375  	 -0.000330  	 36.146472   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:45:48 	 20.395452 	  20.882346 	 20.501986  	 20.855713  	 21.661377  	 22.631836  	 22.377777  	 62.723694  	 60.965881  	 -0.000659  	 35.895508   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:47:23 	 20.365490 	  20.898992 	 19.789540  	 20.882346  	 21.581476  	 22.620850  	 22.377777  	 62.844543  	 60.976868  	 -0.000330  	 36.226324   
 11:48:23 	 20.358831 	  20.898992 	 19.736273  	 20.882346  	 21.624756  	 22.631836  	 22.388763  	 62.745667  	 60.877991  	 -0.000330  	 36.249139   
 11:49:23 	 20.345514 	  21.691340 	 20.742520  	 20.912309  	 21.678023  	 22.620850  	 22.361298  	 62.811584  	 60.877991  	 -0.000439  	 35.929730   
 11:50:23 	 20.355502 	  21.697998 	 20.759166  	 20.875688  	 21.717973  	 22.521973  	 22.372284  	 63.152161  	 60.867004  	 -0.000549  	 35.906915   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:55:00 	 20.458707 	  20.922297 	 20.752508  	 20.832409  	 21.661377  	 22.549438  	 22.350311  	 63.547668  	 61.471252  	 -0.000220  	 36.129361   
 11:56:00 	 20.479514 	  21.701327 	 20.712558  	 20.835738  	 21.628085  	 22.493134  	 22.350311  	 63.712463  	 61.405334  	 -0.000220  	 35.952545   
 11:57:00 	 20.459539 	  21.717973 	 20.645974  	 20.865700  	 21.648060  	 22.554932  	 22.361298  	 63.525696  	 61.427307  	 -0.000549  	 35.998175   
 11:58:00 	 20.455378 	  20.912309 	 20.695912  	 20.845725  	 21.611439  	 22.510986  	 22.366791  	 63.558655  	 61.350403  	 -0.000549  	 36.328992   
 11:59:00 	 20.502819 	  21.751265 	 20.709229  	 20.842396  	 21.618097  	 22.505493  	 22.372284  	 63.481750  	 61.317444  	 -0.000439  	 36.334695   
 12:00:00 	 20.506148 	  21.731290 	 20.695912  	 20.835738  	 21.654719  	 22.554932  	 22.377777  	 63.360901  	 61.317444  	 -0.000439  	 36.232028   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:02:15 	 20.448719 	  21.731290 	 19.669689  	 20.879017  	 21.654719  	 22.527466  	 22.394257  	 63.371887  	 61.163635  	 -0.000220  	 36.038101   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:05:43 	 20.462868 	  20.915638 	 20.599365  	 20.795787  	 21.634743  	 22.410736  	 22.405243  	 63.602600  	 60.965881  	 -0.000549  	 36.186398   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:20:22 	 20.642645 	  21.082098 	 20.825750  	 21.042148  	 21.701327  	 22.703247  	 22.620850  	 63.591614  	 61.020813  	 -0.000330  	 35.872693   
 13:21:22 	 20.632657 	  21.072110 	 20.822421  	 21.038818  	 21.771240  	 22.703247  	 22.620850  	 63.778381  	 61.075745  	 -0.000220  	 35.770026   
 13:22:22 	 20.619340 	  21.078769 	 20.879017  	 21.052135  	 21.707986  	 22.725220  	 22.631836  	 63.866272  	 61.174622  	 -0.000439  	 35.924026   
 13:23:22 	 20.629328 	  21.052135 	 19.806186  	 20.978893  	 21.684681  	 22.615356  	 22.637329  	 64.151917  	 61.196594  	 -0.000549  	 35.792841   
 13:24:22 	 20.632657 	  21.088756 	 20.835738  	 21.022172  	 21.681352  	 22.686768  	 22.659302  	 64.206848  	 61.317444  	 -0.000330  	 35.832767   
 13:25:22 	 20.639316 	  21.048806 	 19.819502  	 20.958918  	 21.674694  	 22.692261  	 22.637329  	 64.228821  	 61.427307  	 -0.000330  	 35.849878   
 13:26:22 	 20.675937 	  21.052135 	 19.819502  	 20.962247  	 21.684681  	 22.686768  	 22.648315  	 64.173889  	 61.504211  	 -0.000439  	 35.946841   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:32:23 	 20.655961 	  21.038818 	 20.879017  	 20.869030  	 21.688010  	 22.686768  	 22.631836  	 64.053040  	 61.262512  	 -0.000439  	 35.986768   
 13:33:23 	 20.675937 	  21.711315 	 20.902322  	 20.955589  	 21.688010  	 22.659302  	 22.620850  	 64.020081  	 61.251526  	 -0.000330  	 36.112250   
 13:34:23 	 20.642645 	  21.564830 	 20.895663  	 20.975564  	 21.697998  	 22.670288  	 22.637329  	 63.976135  	 61.196594  	 -0.000330  	 36.009583   
 13:35:23 	 20.645974 	  21.385054 	 20.875688  	 20.985551  	 21.688010  	 22.681274  	 22.637329  	 63.899231  	 61.152649  	 -0.000439  	 36.043805   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:46:24 	 20.499490 	  22.047563 	 20.879017  	 21.005526  	 21.734619  	 22.703247  	 22.631836  	 63.613586  	 60.943909  	 -0.000549  	 36.020990   
 13:47:24 	 20.486173 	  22.010942 	 19.912720  	 20.975564  	 21.761253  	 22.681274  	 22.620850  	 63.646545  	 60.867004  	 -0.000549  	 36.038101   
 13:48:24 	 20.479514 	  21.135365 	 19.849465  	 20.925626  	 21.704656  	 22.719727  	 22.598877  	 63.569641  	 60.888977  	 -0.000330  	 36.226324   
 13:49:24 	 20.472856 	  21.997625 	 20.889005  	 20.992210  	 21.721302  	 22.631836  	 22.593384  	 63.613586  	 60.867004  	 -0.000549  	 36.043805   
 13:50:24 	 20.455378 	  22.014271 	 20.839067  	 21.012185  	 21.744607  	 22.620850  	 22.587891  	 63.701477  	 60.867004  	 -0.000330  	 35.798544   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:55:49 	 20.479514 	  21.152011 	 20.865700  	 21.018843  	 21.701327  	 22.576904  	 22.560425  	 64.261780  	 61.383362  	 -0.000220  	 36.055212   
 13:56:49 	 20.472856 	  21.158669 	 20.855713  	 20.998868  	 21.681352  	 22.637329  	 22.554932  	 64.085999  	 61.372375  	 -0.000549  	 36.015286   
 13:57:49 	 20.486173 	  21.155340 	 20.865700  	 20.985551  	 21.724632  	 22.681274  	 22.549438  	 63.844299  	 61.372375  	 -0.000220  	 35.963953   
 13:58:49 	 20.496160 	  21.158669 	 20.872359  	 21.012185  	 21.701327  	 22.604370  	 22.554932  	 63.855286  	 61.295471  	 -0.000659  	 35.981064   
 13:59:49 	 20.486173 	  22.017600 	 20.862371  	 20.985551  	 21.664706  	 22.521973  	 22.549438  	 63.976135  	 61.174622  	 -0.000330  	 36.123657   
 14:00:49 	 20.486173 	  22.020930 	 20.855713  	 20.998868  	 21.704656  	 22.504120  	 22.543945  	 63.987122  	 61.075745  	 -0.000439  	 35.998175   
 14:01:49 	 20.469527 	  21.142023 	 20.845725  	 20.965576  	 21.697998  	 22.476654  	 22.543945  	 63.965149  	 61.042786  	 -0.000220  	 36.066620   
 14:02:49 	 20.459539 	  21.132036 	 20.852384  	 20.958918  	 21.661377  	 22.487640  	 22.538452  	 63.954163  	 60.965881  	 -0.000330  	 36.100842   
 14:03:49 	 20.432073 	  21.954346 	 20.835738  	 20.992210  	 21.674694  	 22.460175  	 22.527466  	 63.954163  	 60.877991  	 -0.000330  	 35.912619   
 14:04:49 	 20.425415 	  21.957675 	 20.859042  	 20.958918  	 21.678023  	 22.454681  	 22.527466  	 63.954163  	 60.834045  	 -0.000439  	 35.906915   
 14:05:49 	 20.398782 	  21.118719 	 20.859042  	 20.982222  	 21.671365  	 22.383270  	 22.521973  	 64.064026  	 60.735168  	 -0.000330  	 35.827063   
 14:06:49 	 20.388794 	  21.118719 	 20.829079  	 20.958918  	 21.684681  	 22.372284  	 22.505493  	 64.075012  	 60.746155  	 -0.000220  	 35.952545   
 14:07:49 	 20.368819 	  21.115390 	 20.855713  	 20.942272  	 21.654719  	 22.355804  	 22.482147  	 64.162903  	 60.724182  	 -0.000330  	 36.152176   
 14:08:49 	 20.352173 	  21.108731 	 20.829079  	 20.975564  	 21.664706  	 22.350311  	 22.487640  	 64.195862  	 60.702209  	 -0.000439  	 35.912619   
 14:09:49 	 20.345514 	  21.112061 	 20.872359  	 20.968905  	 21.684681  	 22.394257  	 22.493134  	 64.184875  	 60.702209  	 -0.000330  	 36.083731   
 14:10:49 	 20.328869 	  20.958918 	 20.829079  	 19.479925  	 21.604781  	 22.322845  	 22.460175  	 64.206848  	 60.713196  	 -0.000330  	 36.095139   
 14:11:49 	 20.318881 	  21.112061 	 20.865700  	 20.972235  	 21.654719  	 22.284393  	 22.476654  	 64.294739  	 60.746155  	 -0.000439  	 35.901212   
 14:12:49 	 20.295577 	  21.947687 	 20.852384  	 20.952259  	 21.681352  	 22.317352  	 22.482147  	 64.327698  	 60.746155  	 -0.000330  	 35.809952   
 14:13:49 	 20.305564 	  21.911066 	 19.882757  	 20.972235  	 21.648060  	 22.295380  	 22.482147  	 64.349670  	 60.746155  	 -0.000439  	 35.821359   
 14:14:49 	 20.285589 	  21.941029 	 20.845725  	 20.975564  	 21.674694  	 22.289886  	 22.449188  	 64.437561  	 60.790100  	 -0.000330  	 36.117953   
 14:15:49 	 20.278931 	  21.941029 	 20.832409  	 20.932284  	 21.644731  	 22.267914  	 22.443695  	 64.503479  	 60.834045  	 -0.000439  	 35.975360   
 14:16:49 	 20.275601 	  21.931041 	 19.869440  	 20.958918  	 21.684681  	 22.262421  	 22.421722  	 64.481506  	 60.856018  	 -0.000330  	 35.958249   
 14:17:49 	 20.268943 	  21.921054 	 19.872769  	 20.948930  	 21.661377  	 22.191010  	 22.438202  	 64.657288  	 60.867004  	 -0.000439  	 36.015286   
 14:18:49 	 20.258956 	  21.911066 	 20.802446  	 20.962247  	 21.651389  	 22.158051  	 22.416229  	 64.756165  	 60.888977  	 -0.000220  	 35.941138   
 14:19:49 	 20.235651 	  21.085427 	 20.812433  	 20.945601  	 21.674694  	 22.136078  	 22.399750  	 64.877014  	 60.921936  	 -0.000330  	 36.135065   
 14:20:49 	 20.232322 	  21.921054 	 20.805775  	 20.958918  	 21.644731  	 22.086639  	 22.366791  	 64.986877  	 61.009827  	 -0.000330  	 36.117953   
 14:21:49 	 20.235651 	  21.914395 	 20.832409  	 20.948930  	 21.668035  	 22.108612  	 22.350311  	 65.019836  	 61.097717  	 -0.000330  	 35.924026   
 14:22:49 	 20.245639 	  21.075439 	 20.772483  	 20.952259  	 21.681352  	 22.119598  	 22.317352  	 65.030823  	 61.218567  	 -0.000549  	 35.872693   
 14:23:49 	 20.235651 	  21.921054 	 20.849055  	 20.925626  	 21.631414  	 22.086639  	 22.328339  	 65.129700  	 61.251526  	 -0.000439  	 35.946841   
 14:24:49 	 20.225664 	  21.937700 	 20.825750  	 20.932284  	 21.661377  	 22.031708  	 22.306366  	 65.305481  	 61.273499  	 -0.000220  	 35.849878   
 14:25:49 	 20.219005 	  21.894420 	 20.802446  	 20.938943  	 21.664706  	 22.009735  	 22.295380  	 65.492249  	 61.361389  	 -0.000330  	 35.627432   
 14:26:49 	 20.219005 	  21.904408 	 20.822421  	 20.948930  	 21.634743  	 22.097626  	 22.300873  	 65.547180  	 61.493225  	 -0.000330  	 35.633136   
 14:27:49 	 20.222334 	  21.907737 	 20.845725  	 20.952259  	 21.651389  	 22.064667  	 22.262421  	 65.711975  	 61.712952  	 -0.000439  	 35.644543   
 14:28:49 	 20.222334 	  21.904408 	 20.812433  	 20.948930  	 21.648060  	 21.987762  	 22.284393  	 65.843811  	 61.844788  	 -0.000439  	 35.832767   
 14:29:49 	 20.232322 	  21.884433 	 20.819092  	 20.935613  	 21.668035  	 22.042694  	 22.300873  	 65.821838  	 61.888733  	 -0.000330  	 35.861285   
 14:30:49 	 20.232322 	  21.931041 	 20.825750  	 20.932284  	 21.661377  	 22.042694  	 22.300873  	 65.832825  	 61.877747  	 -0.000439  	 35.695877   
 14:31:49 	 20.238980 	  21.881104 	 19.856123  	 20.938943  	 21.661377  	 22.031708  	 22.289886  	 65.799866  	 61.866760  	 -0.000439  	 35.849878   
 14:32:49 	 20.242310 	  21.025502 	 19.789540  	 20.882346  	 21.661377  	 21.993256  	 22.295380  	 65.810852  	 61.888733  	 -0.000439  	 35.758618   
 14:33:49 	 20.245639 	  21.065452 	 20.769154  	 20.908980  	 21.648060  	 22.009735  	 22.284393  	 65.788879  	 61.822815  	 -0.000549  	 36.072324   
