  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:51:25 	 24.452071 	  25.720492 	 24.335549  	 25.434182  	 26.199896  	 26.191406  	 26.839600  	 60.504456  	 54.558105  	 -0.000439  	 14.850150   
 22:21:25 	 24.448742 	  25.707176 	 25.360940  	 25.420865  	 26.209883  	 26.141968  	 26.812134  	 60.284729  	 54.415283  	 -0.000549  	 14.850150   
 22:51:25 	 24.442083 	  25.693859 	 24.318903  	 25.410878  	 26.233188  	 26.136475  	 26.790161  	 59.867249  	 53.975830  	 -0.000549  	 14.844447   
 23:21:25 	 24.438754 	  25.670554 	 24.305586  	 25.417536  	 25.067971  	 26.092529  	 26.746216  	 59.647522  	 53.843994  	 -0.000439  	 14.844447   
 23:51:25 	 24.432096 	  25.663896 	 24.302257  	 25.404219  	 26.183250  	 26.076050  	 26.729736  	 59.263000  	 53.514404  	 -0.000330  	 14.844447   
 00:21:25 	 24.415450 	  25.640592 	 24.292270  	 25.404219  	 26.166604  	 26.048584  	 26.680298  	 59.076233  	 53.360596  	 -0.000439  	 14.844447   
 00:51:25 	 24.428766 	  25.494107 	 24.255649  	 23.815363  	 26.063399  	 26.032104  	 26.669312  	 58.823547  	 53.118896  	 -0.000549  	 14.844447   
 01:21:25 	 24.408791 	  25.593983 	 24.272294  	 25.364269  	 26.129983  	 25.999146  	 26.625366  	 58.658752  	 52.954102  	 -0.000439  	 14.833039   
 01:51:25 	 24.395475 	  25.570679 	 24.272294  	 25.337635  	 26.126653  	 25.966187  	 26.608887  	 58.373108  	 52.712402  	 -0.000330  	 14.821632   
 02:21:25 	 24.408791 	  25.560691 	 24.252319  	 25.350952  	 26.116666  	 25.938721  	 26.564941  	 58.219299  	 52.525635  	 -0.000439  	 14.827335   
 02:51:25 	 24.378829 	  25.537387 	 24.245661  	 25.334306  	 26.126653  	 25.900269  	 26.537476  	 57.933655  	 52.338867  	 -0.000659  	 14.815928   
 03:21:25 	 24.388816 	  25.400890 	 24.199052  	 23.778742  	 26.043424  	 25.872803  	 26.493530  	 57.801819  	 52.250977  	 -0.000220  	 14.821632   
 03:51:25 	 24.372170 	  25.504095 	 24.212369  	 25.301014  	 26.093362  	 25.845337  	 26.455078  	 57.593079  	 52.031250  	 -0.000659  	 14.804520   
 04:21:25 	 24.365512 	  25.480791 	 24.215698  	 25.330977  	 26.053411  	 25.812378  	 26.422119  	 57.494202  	 51.932373  	 -0.000439  	 14.804520   
 04:51:25 	 24.352195 	  25.467474 	 24.195723  	 25.314331  	 26.070057  	 25.790405  	 26.400146  	 57.296448  	 51.734619  	 -0.000439  	 14.798817   
 05:21:25 	 24.345537 	  25.440840 	 24.179077  	 25.304343  	 26.053411  	 25.751953  	 26.350708  	 57.230530  	 51.657715  	 -0.000330  	 14.798817   
 05:51:25 	 24.345537 	  25.427524 	 24.175748  	 25.271052  	 26.036765  	 25.746460  	 26.312256  	 57.054749  	 51.525879  	 -0.000549  	 14.798817   
 06:21:25 	 24.325562 	  25.407548 	 25.127896  	 25.227772  	 26.016790  	 25.713501  	 26.257324  	 56.999817  	 51.525879  	 -0.000439  	 14.941410   
 06:51:25 	 24.312245 	  25.390902 	 25.194480  	 25.234430  	 25.996815  	 25.691528  	 26.240845  	 56.802063  	 51.394043  	 -0.000549  	 15.004151   
 07:21:25 	 24.318903 	  25.377586 	 24.149114  	 25.277710  	 26.013461  	 25.702515  	 26.235352  	 56.560364  	 51.207275  	 -0.000439  	 14.844447   
 07:51:25 	 24.325562 	  25.364269 	 24.132468  	 25.244418  	 25.990157  	 25.724487  	 26.235352  	 56.285706  	 51.086426  	 -0.000769  	 14.821632   
 08:21:25 	 24.308916 	  25.347623 	 24.115823  	 25.237760  	 25.980169  	 25.686035  	 26.218872  	 56.162109  	 51.009521  	 -0.000439  	 14.815928   
 08:51:25 	 24.305586 	  25.330977 	 24.109164  	 25.221114  	 25.996815  	 25.658569  	 26.196899  	 56.041260  	 50.833740  	 -0.000549  	 14.827335   
 09:21:25 	 24.305586 	  25.307673 	 24.085860  	 25.171176  	 25.936890  	 25.631104  	 26.163940  	 55.843506  	 50.701904  	 -0.000549  	 14.838743   
 09:51:25 	 24.302257 	  25.274381 	 24.072543  	 25.151201  	 25.933560  	 25.499268  	 26.070557  	 55.118408  	 50.086670  	 -0.000330  	 14.724668   
 10:21:25 	 24.285611 	  25.234430 	 24.032593  	 25.137884  	 25.903598  	 25.361938  	 25.966187  	 54.678955  	 49.647217  	 -0.000439  	 14.981336   
 10:51:25 	 24.242332 	  25.197809 	 24.012618  	 25.147872  	 25.873635  	 25.274048  	 25.872803  	 54.481201  	 49.317627  	 -0.000549  	 14.724668   
 11:21:25 	 24.235673 	  25.171176 	 23.992642  	 25.131226  	 25.840343  	 25.241089  	 25.828857  	 54.382324  	 49.174805  	 -0.000439  	 14.701853   
 11:51:25 	 24.212369 	  25.134555 	 23.969338  	 25.087946  	 25.843672  	 25.158691  	 25.762939  	 54.129639  	 48.977051  	 -0.000439  	 14.741779   
 12:21:25 	 24.212369 	  25.114580 	 23.946034  	 25.071300  	 24.695102  	 25.103760  	 25.686035  	 53.931885  	 48.713379  	 -0.000330  	 14.656223   
 12:51:25 	 24.199052 	  25.094604 	 23.932717  	 25.028021  	 24.675127  	 25.092773  	 25.658569  	 53.778076  	 48.702393  	 -0.000330  	 14.747483   
 13:21:25 	 24.202381 	  25.074629 	 23.919400  	 25.067971  	 25.783747  	 25.098267  	 25.642090  	 53.734131  	 48.647461  	 -0.000549  	 14.713261   
 13:51:25 	 24.182406 	  25.047996 	 24.928145  	 25.018033  	 25.747126  	 25.087280  	 25.620117  	 53.503418  	 48.548584  	 -0.000330  	 14.730372   
 14:21:25 	 24.172419 	  25.028021 	 23.886108  	 25.021362  	 25.737138  	 25.076294  	 25.603638  	 53.470459  	 48.515625  	 -0.000220  	 14.770298   
 14:51:25 	 24.165760 	  25.001387 	 23.869462  	 24.974754  	 25.697188  	 25.065308  	 25.587158  	 53.316650  	 48.416748  	 -0.000549  	 14.747483   
 15:21:25 	 24.155773 	  24.981412 	 23.841997  	 24.958108  	 25.710505  	 25.032349  	 25.559692  	 53.294678  	 48.328857  	 -0.000439  	 14.764594   
 15:51:25 	 24.145785 	  24.954778 	 23.825351  	 24.978083  	 25.673884  	 25.015869  	 25.532227  	 53.074951  	 48.218994  	 -0.000439  	 14.747483   
 16:21:25 	 24.135798 	  24.931474 	 23.805376  	 24.961437  	 25.660567  	 24.982910  	 25.499268  	 53.052979  	 48.098145  	 -0.000549  	 14.747483   
 16:51:25 	 24.132468 	  24.901511 	 24.838257  	 24.941462  	 25.643921  	 24.982910  	 25.488281  	 52.943115  	 47.999268  	 -0.000549  	 14.764594   
 17:21:25 	 24.122481 	  24.878207 	 24.814953  	 24.931474  	 25.647250  	 24.955444  	 25.460815  	 52.899170  	 47.933350  	 -0.000549  	 14.884373   
 17:51:25 	 24.112493 	  24.854903 	 24.775002  	 24.891524  	 25.603971  	 24.922485  	 25.433350  	 52.811279  	 47.900391  	 -0.000439  	 14.730372   
 18:21:25 	 24.092518 	  24.718406 	 24.708418  	 23.296009  	 25.520741  	 24.878540  	 25.361938  	 52.789307  	 47.867432  	 -0.000549  	 14.736076   
 18:51:25 	 24.085860 	  24.794977 	 23.705500  	 24.831598  	 25.554033  	 24.785156  	 25.312500  	 52.734375  	 47.779541  	 -0.000549  	 14.718964   
 19:21:25 	 24.069214 	  24.771673 	 23.682195  	 24.814953  	 25.550704  	 24.741211  	 25.268555  	 52.811279  	 47.768555  	 -0.000549  	 14.718964   
 19:51:25 	 24.049239 	  24.738381 	 23.665550  	 24.824940  	 25.517412  	 24.724731  	 25.224609  	 52.712402  	 47.757568  	 -0.000659  	 14.736076   
 20:21:25 	 24.025934 	  24.718406 	 23.642245  	 24.801636  	 25.487449  	 24.691772  	 25.186157  	 52.745361  	 47.790527  	 -0.000549  	 14.736076   
 20:51:25 	 24.015947 	  24.685114 	 23.628928  	 24.741710  	 25.454157  	 24.686279  	 25.158691  	 52.723389  	 47.823486  	 -0.000330  	 14.736076   
 21:21:25 	 24.002630 	  24.655151 	 23.602295  	 24.695102  	 25.470803  	 24.647827  	 25.125732  	 52.745361  	 47.834473  	 -0.000330  	 14.736076   
 21:51:25 	 23.985984 	  24.615201 	 24.591897  	 24.738381  	 25.434182  	 24.603882  	 25.092773  	 52.756348  	 47.889404  	 -0.000220  	 14.730372   
 22:21:25 	 23.972667 	  24.605214 	 24.561934  	 24.728394  	 25.430853  	 24.559937  	 25.043335  	 52.811279  	 47.922363  	 -0.000549  	 14.730372   
 22:51:25 	 23.959351 	  24.571922 	 23.545699  	 24.705089  	 25.384244  	 24.532471  	 25.021362  	 52.789307  	 47.955322  	 -0.000330  	 14.718964   
 23:21:25 	 23.936046 	  24.541959 	 23.519065  	 24.681785  	 25.370927  	 24.499512  	 24.977417  	 52.855225  	 47.966309  	 -0.000330  	 14.713261   
 23:51:25 	 23.932717 	  24.408791 	 24.495350  	 23.076283  	 25.291027  	 24.472046  	 24.949951  	 52.888184  	 48.054199  	 -0.000439  	 14.713261   
 00:21:25 	 23.916071 	  24.488692 	 24.485363  	 24.625189  	 25.314331  	 24.439087  	 24.922485  	 52.932129  	 48.076172  	 -0.000549  	 14.713261   
 00:51:25 	 23.902754 	  24.468717 	 23.442494  	 24.588568  	 25.301014  	 24.411621  	 24.889526  	 52.954102  	 48.131104  	 -0.000439  	 14.701853   
 01:21:25 	 23.892767 	  24.438754 	 24.435425  	 24.571922  	 25.234430  	 24.367676  	 24.856567  	 53.052979  	 48.218994  	 -0.000549  	 14.707557   
 01:51:25 	 23.876121 	  24.408791 	 23.399214  	 24.541959  	 25.231101  	 24.334717  	 24.812622  	 53.052979  	 48.240967  	 -0.000330  	 14.696149   
 02:21:25 	 23.861972 	  24.382158 	 23.379239  	 24.531971  	 25.207797  	 24.296265  	 24.779663  	 53.129883  	 48.273926  	 -0.000330  	 14.690446   
 02:51:25 	 23.841997 	  24.362183 	 23.359264  	 24.498679  	 25.201139  	 24.263306  	 24.724731  	 53.096924  	 48.317871  	 -0.000549  	 14.684742   
 03:21:25 	 23.825351 	  24.322232 	 23.335960  	 24.455400  	 25.131226  	 24.224854  	 24.675293  	 53.162842  	 48.361816  	 -0.000439  	 14.673335   
 03:51:25 	 23.802046 	  24.282282 	 23.309326  	 24.475375  	 25.147872  	 24.197388  	 24.647827  	 53.140869  	 48.350830  	 -0.000549  	 14.661927   
 04:21:25 	 23.788730 	  24.248990 	 23.289351  	 24.438754  	 25.117909  	 24.153442  	 24.598389  	 53.118896  	 48.350830  	 -0.000549  	 14.661927   
 04:51:25 	 23.762096 	  24.235673 	 23.262718  	 24.415450  	 25.094604  	 24.109497  	 24.559937  	 53.096924  	 48.350830  	 -0.000330  	 14.639112   
 05:21:25 	 23.752108 	  24.202381 	 23.232755  	 24.375499  	 25.071300  	 24.038086  	 24.515991  	 53.052979  	 48.306885  	 -0.000439  	 14.627705   
 05:51:25 	 23.728804 	  24.162431 	 23.209450  	 24.368841  	 25.031350  	 23.999634  	 24.472046  	 52.965088  	 48.273926  	 -0.000439  	 14.610593   
 06:21:25 	 23.708829 	  24.135798 	 24.162431  	 24.345537  	 24.974754  	 23.961182  	 24.417114  	 52.954102  	 48.284912  	 -0.000330  	 14.741779   
 06:51:25 	 23.685525 	  24.112493 	 23.149525  	 24.302257  	 24.971424  	 23.944702  	 24.367676  	 52.954102  	 48.328857  	 -0.000659  	 14.776002   
 07:21:25 	 23.682195 	  24.089189 	 23.122892  	 24.312245  	 24.971424  	 23.950195  	 24.351196  	 52.833252  	 48.262939  	 -0.000439  	 14.661927   
 07:51:25 	 23.662220 	  24.055897 	 23.106246  	 24.292270  	 24.924816  	 23.928223  	 24.345703  	 52.723389  	 48.109131  	 -0.000330  	 14.656223   
 08:21:25 	 23.648904 	  24.025934 	 24.112493  	 24.258978  	 24.921487  	 23.906250  	 24.318237  	 52.635498  	 48.054199  	 -0.000330  	 14.633408   
 08:51:25 	 23.632258 	  23.992642 	 24.099177  	 24.219027  	 24.911499  	 23.878784  	 24.285278  	 52.558594  	 47.977295  	 -0.000439  	 14.622001   
 09:21:25 	 23.612282 	  23.975997 	 23.023016  	 24.239003  	 24.864890  	 23.845825  	 24.274292  	 52.525635  	 47.955322  	 -0.000439  	 14.616297   
 09:51:25 	 23.588978 	  23.946034 	 23.013028  	 24.199052  	 24.854903  	 23.851318  	 24.246826  	 52.437744  	 47.900391  	 -0.000439  	 14.616297   
 10:21:25 	 23.585649 	  23.815363 	 22.983066  	 22.643488  	 24.748369  	 23.829346  	 24.241333  	 52.437744  	 47.900391  	 -0.000549  	 14.622001   
 10:51:25 	 23.562345 	  23.798717 	 22.959761  	 22.630171  	 24.738381  	 23.840332  	 24.230347  	 52.393799  	 47.889404  	 -0.000220  	 14.633408   
 11:21:25 	 23.555686 	  23.886108 	 22.959761  	 24.152444  	 24.801636  	 23.845825  	 24.241333  	 52.393799  	 47.889404  	 -0.000330  	 14.639112   
 11:51:25 	 23.549028 	  23.861972 	 23.939375  	 24.099177  	 23.648904  	 23.862305  	 24.246826  	 52.327881  	 47.856445  	 -0.000549  	 14.639112   
 12:21:25 	 23.542369 	  23.858643 	 23.972667  	 24.132468  	 24.745040  	 23.862305  	 24.263306  	 52.305908  	 47.812500  	 -0.000549  	 14.650520   
 12:51:25 	 23.539040 	  23.855313 	 23.912742  	 24.115823  	 24.771673  	 23.917236  	 24.307251  	 52.174072  	 47.735596  	 -0.000330  	 14.661927   
 13:21:25 	 23.542369 	  23.848655 	 23.932717  	 24.092518  	 24.758356  	 23.955688  	 24.351196  	 52.086182  	 47.658691  	 -0.000439  	 14.673335   
 13:51:25 	 23.549028 	  23.841997 	 23.952692  	 24.132468  	 24.758356  	 24.038086  	 24.439087  	 51.943359  	 47.526855  	 -0.000439  	 14.684742   
 14:21:25 	 23.552357 	  23.845326 	 23.888605  	 24.132468  	 24.761685  	 24.087524  	 24.505005  	 51.822510  	 47.373047  	 -0.000220  	 14.724668   
 14:51:25 	 23.555686 	  23.745450 	 22.909823  	 22.610196  	 24.728394  	 24.175415  	 24.576416  	 51.646729  	 47.219238  	 -0.000439  	 14.741779   
 15:21:25 	 23.559015 	  23.861972 	 22.919811  	 24.092518  	 24.758356  	 24.257812  	 24.664307  	 51.514893  	 47.054443  	 -0.000659  	 14.764594   
 15:51:25 	 23.562345 	  23.879450 	 22.926469  	 24.142456  	 24.784990  	 24.351196  	 24.790649  	 51.306152  	 46.801758  	 -0.000549  	 14.764594   
 16:21:25 	 23.565674 	  23.892767 	 22.933128  	 24.185736  	 24.758356  	 24.422607  	 24.873047  	 51.130371  	 46.593018  	 -0.000549  	 14.793113   
