  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:42 	 20.516135 	  20.898992 	 20.709229  	 20.825750  	 21.444980  	 21.229706  	 21.493378  	 41.020203  	 38.020935  	 -0.000439  	 37.573832   
 05:55:42 	 20.472856 	  20.892334 	 20.719216  	 20.802446  	 21.451638  	 21.229706  	 21.432953  	 40.437927  	 37.526550  	 -0.000220  	 37.454053   
 06:25:42 	 20.442061 	  20.879017 	 20.689253  	 20.765825  	 21.431663  	 21.224213  	 21.410980  	 40.053406  	 37.142029  	 -0.000439  	 37.568128   
 06:55:42 	 20.459539 	  20.869030 	 20.672607  	 20.765825  	 21.415017  	 21.174774  	 21.416473  	 39.438171  	 36.427917  	 -0.000330  	 37.385609   
 07:25:42 	 20.432073 	  20.859042 	 20.685924  	 20.742520  	 21.385054  	 21.185760  	 21.389008  	 38.877869  	 35.944519  	 -0.000549  	 37.305756   
 07:55:42 	 20.422086 	  20.845725 	 20.675937  	 20.725874  	 21.405029  	 21.152802  	 21.339569  	 38.328552  	 35.428162  	 -0.000330  	 37.414127   
 08:25:42 	 20.395452 	  20.812433 	 20.659291  	 20.712558  	 21.408358  	 20.993500  	 21.290131  	 38.570251  	 35.505066  	 -0.000330  	 37.448350   
 08:55:42 	 20.375477 	  20.802446 	 20.682595  	 20.752508  	 21.428334  	 21.009979  	 21.295624  	 38.789978  	 35.735779  	 -0.000110  	 37.374201   
 09:25:42 	 20.402111 	  20.792458 	 20.645974  	 20.715887  	 21.395042  	 21.009979  	 21.290131  	 39.174500  	 36.142273  	 -0.000439  	 37.482572   
 09:55:42 	 20.469527 	  20.795787 	 20.662620  	 20.739191  	 21.378396  	 21.097870  	 21.323090  	 39.932556  	 37.010193  	 -0.000330  	 37.653684   
 10:25:42 	 20.479514 	  20.799117 	 20.699241  	 20.742520  	 21.385054  	 21.218719  	 21.367035  	 40.888367  	 38.031921  	 -0.000220  	 37.995908   
 10:55:42 	 20.482844 	  20.805775 	 20.665949  	 20.782471  	 21.428334  	 21.185760  	 21.410980  	 42.756042  	 39.690857  	 -0.000549  	 38.098576   
 11:25:42 	 20.526123 	  20.832409 	 20.689253  	 20.802446  	 21.405029  	 21.284637  	 21.449432  	 44.382019  	 41.536560  	 -0.000549  	 38.109983   
 11:55:42 	 20.619340 	  20.852384 	 20.679266  	 20.805775  	 21.411688  	 21.509857  	 21.592255  	 44.447937  	 41.657410  	 -0.000330  	 38.081464   
 12:25:42 	 20.622670 	  20.855713 	 20.705899  	 20.825750  	 21.468284  	 21.509857  	 21.647186  	 45.131836  	 42.173767  	 -0.000439  	 38.497837   
 12:55:42 	 20.612682 	  20.872359 	 20.692583  	 20.799117  	 21.448309  	 21.454926  	 21.713104  	 46.263428  	 43.250427  	 -0.000330  	 38.845765   
 13:25:42 	 20.552757 	  20.872359 	 20.722545  	 20.822421  	 21.454967  	 21.548309  	 21.702118  	 47.395020  	 44.327087  	 -0.000439  	 39.165174   
 13:55:42 	 20.622670 	  20.898992 	 20.689253  	 20.842396  	 21.478271  	 21.548309  	 21.724091  	 47.340088  	 44.261169  	 -0.000330  	 38.976951   
 14:25:42 	 20.652632 	  20.915638 	 20.695912  	 20.822421  	 21.471613  	 21.647186  	 21.757050  	 47.043457  	 44.140320  	 -0.000220  	 39.148063   
 14:55:42 	 20.649303 	  20.922297 	 20.742520  	 20.845725  	 21.468284  	 21.581268  	 21.779022  	 47.010498  	 44.008484  	 -0.000439  	 39.187989   
 15:25:42 	 20.689253 	  20.935613 	 20.722545  	 20.842396  	 21.468284  	 21.603241  	 21.844940  	 47.373047  	 44.250183  	 -0.000220  	 39.245026   
 15:55:42 	 20.669278 	  20.942272 	 20.792458  	 20.895663  	 21.488259  	 21.575775  	 21.844940  	 47.263184  	 44.261169  	 -0.000549  	 39.051099   
 16:25:42 	 20.606024 	  20.935613 	 20.752508  	 20.859042  	 21.471613  	 21.586761  	 21.779022  	 46.944580  	 43.898621  	 -0.000220  	 39.541621   
 16:55:42 	 20.679266 	  20.952259 	 20.752508  	 20.875688  	 21.484930  	 21.608734  	 21.806488  	 46.680908  	 43.623962  	 -0.000330  	 39.153767   
 17:25:42 	 20.649303 	  20.965576 	 19.819502  	 20.932284  	 21.528209  	 21.718597  	 21.844940  	 45.977783  	 43.129578  	 -0.000330  	 39.296360   
 17:55:42 	 20.606024 	  20.962247 	 19.812844  	 20.915638  	 21.528209  	 21.515350  	 21.800995  	 46.450195  	 43.272400  	 -0.000439  	 39.142359   
 18:25:42 	 20.699241 	  20.972235 	 19.826161  	 20.922297  	 21.528209  	 21.559296  	 21.779022  	 46.450195  	 43.404236  	 -0.000439  	 38.902802   
 18:55:42 	 20.679266 	  20.978893 	 19.836148  	 20.928955  	 21.544855  	 21.570282  	 21.800995  	 46.021729  	 42.909851  	 -0.000330  	 39.033988   
 19:25:42 	 20.712558 	  20.995539 	 19.839478  	 20.932284  	 21.514893  	 21.537323  	 21.828461  	 45.450439  	 42.283630  	 -0.000330  	 39.165174   
 19:55:42 	 20.705899 	  20.992210 	 19.842807  	 20.938943  	 21.548184  	 21.652679  	 21.822968  	 45.538330  	 42.591248  	 -0.000330  	 38.857172   
 20:25:42 	 20.695912 	  21.002197 	 20.809104  	 20.902322  	 21.541526  	 21.630707  	 21.817474  	 44.964294  	 42.019958  	 -0.000549  	 38.771616   
 20:55:42 	 20.722545 	  21.005526 	 20.792458  	 20.918968  	 21.534868  	 21.592255  	 21.833954  	 44.634705  	 41.536560  	 -0.000330  	 38.497837   
 21:25:42 	 20.649303 	  21.008856 	 20.825750  	 20.938943  	 21.531539  	 21.570282  	 21.833954  	 44.832458  	 41.679382  	 -0.000549  	 38.343836   
 21:55:42 	 20.729204 	  21.018843 	 20.812433  	 20.952259  	 21.574818  	 21.702118  	 21.850433  	 44.546814  	 41.602478  	 -0.000439  	 38.212650   
 22:25:42 	 20.712558 	  21.038818 	 20.829079  	 20.962247  	 21.564830  	 21.691132  	 21.910858  	 45.065918  	 41.976013  	 -0.000330  	 38.224058   
 22:55:42 	 20.702570 	  21.055464 	 20.829079  	 20.925626  	 21.564830  	 21.713104  	 21.910858  	 44.799500  	 41.756287  	 -0.000439  	 38.013020   
 23:25:42 	 20.822421 	  21.058794 	 20.862371  	 20.958918  	 21.594793  	 21.608734  	 21.927338  	 45.186768  	 41.932068  	 -0.000330  	 38.081464   
 23:55:42 	 20.739191 	  21.062123 	 20.862371  	 20.962247  	 21.594793  	 21.718597  	 21.910858  	 45.065918  	 42.041931  	 -0.000330  	 38.018723   
