  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:11:14 	 20.418757 	  21.032160 	 20.799117  	 20.805775  	 21.341775  	 22.086639  	 22.158051  	 64.591370  	 61.119690  	 -0.000439  	 40.049253   
 18:41:14 	 20.149092 	  20.985551 	 20.725874  	 20.645974  	 21.285178  	 21.460419  	 21.751556  	 71.010132  	 66.821594  	 -0.000549  	 40.037846   
 19:11:14 	 20.165738 	  20.942272 	 20.669278  	 20.602694  	 21.201949  	 21.235199  	 21.421967  	 67.868042  	 64.745178  	 -0.000549  	 40.157624   
 19:41:14 	 20.476185 	  20.988881 	 20.765825  	 20.719216  	 21.321800  	 21.795502  	 21.861420  	 63.437805  	 60.152893  	 -0.000330  	 40.015031   
 20:11:14 	 20.612682 	  21.015514 	 20.829079  	 20.759166  	 21.351762  	 22.130585  	 22.064667  	 64.745178  	 61.570129  	 -0.000330  	 39.963697   
 20:41:14 	 20.215676 	  20.998868 	 20.745850  	 20.712558  	 21.281849  	 21.844940  	 21.982269  	 67.217102  	 63.613586  	 -0.000439  	 40.072068   
 21:11:14 	 19.909391 	  20.948930 	 20.625999  	 20.562744  	 21.228582  	 21.295624  	 21.630707  	 70.438843  	 66.601868  	 -0.000330  	 39.672807   
 21:41:14 	 20.422086 	  20.965576 	 20.682595  	 20.632657  	 21.311812  	 21.647186  	 21.762543  	 63.778381  	 60.636292  	 -0.000549  	 39.963697   
 22:11:14 	 20.489502 	  20.985551 	 20.729204  	 20.762496  	 21.331787  	 21.927338  	 21.949310  	 64.118958  	 60.801086  	 -0.000549  	 39.883845   
 22:41:14 	 20.576061 	  21.002197 	 20.825750  	 20.762496  	 21.308483  	 22.097626  	 22.086639  	 65.393372  	 62.251282  	 -0.000549  	 39.946586   
 23:11:14 	 20.199030 	  20.978893 	 20.749179  	 20.672607  	 21.295166  	 21.850433  	 21.998749  	 69.274292  	 65.525208  	 -0.000330  	 39.712733   
 23:41:14 	 20.042558 	  20.915638 	 20.655961  	 20.516135  	 21.211936  	 21.009979  	 21.405487  	 68.219604  	 64.239807  	 -0.000439  	 39.798289   
