  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:33:39 	 20.709229 	  20.885676 	 19.772894  	 20.822421  	 21.604781  	 21.235199  	 21.427460  	 34.845886  	 31.909790  	 -0.000659  	 36.962106   
 11:03:39 	 20.779142 	  20.905651 	 19.792869  	 20.819092  	 21.614768  	 21.246185  	 21.509857  	 35.603943  	 32.590942  	 -0.000220  	 36.967810   
 11:33:39 	 20.752508 	  20.898992 	 19.786210  	 20.822421  	 21.618097  	 21.345062  	 21.542816  	 36.208191  	 33.217163  	 -0.000220  	 37.064774   
 12:03:39 	 20.729204 	  20.889005 	 19.772894  	 20.792458  	 21.614768  	 21.284637  	 21.526337  	 36.570740  	 33.579712  	 -0.000439  	 36.990625   
 12:33:39 	 20.722545 	  20.885676 	 19.769565  	 20.845725  	 21.601452  	 21.323090  	 21.542816  	 36.493835  	 33.447876  	 -0.000549  	 36.950699   
 13:03:39 	 20.779142 	  20.895663 	 19.776223  	 20.825750  	 21.594793  	 21.367035  	 21.603241  	 36.933289  	 33.901062  	 -0.000220  	 37.036255   
 13:33:39 	 20.785800 	  20.885676 	 19.769565  	 20.839067  	 21.628085  	 21.427460  	 21.608734  	 36.988220  	 33.988953  	 -0.000659  	 36.796698   
 14:03:39 	 20.799117 	  20.895663 	 19.782881  	 20.849055  	 21.624756  	 21.487885  	 21.658173  	 36.955261  	 34.065857  	 -0.000330  	 36.956403   
 14:33:39 	 20.879017 	  20.925626 	 19.799527  	 20.862371  	 21.648060  	 21.526337  	 21.746063  	 37.229919  	 34.197693  	 -0.000220  	 37.511091   
 15:03:39 	 20.872359 	  20.942272 	 19.796198  	 20.855713  	 21.674694  	 21.625214  	 21.779022  	 37.207947  	 34.219666  	 -0.000439  	 37.425535   
 15:33:39 	 20.932284 	  20.942272 	 19.819502  	 20.898992  	 21.664706  	 21.641693  	 21.844940  	 37.098083  	 34.065857  	 -0.000439  	 37.488276   
 16:03:39 	 20.975564 	  20.978893 	 19.836148  	 20.898992  	 21.674694  	 21.707611  	 21.960297  	 37.010193  	 33.999939  	 -0.000439  	 37.408424   
 16:33:39 	 20.995539 	  20.992210 	 19.852794  	 20.935613  	 21.674694  	 21.735077  	 21.982269  	 36.779480  	 33.645630  	 -0.000439  	 37.419831   
 17:03:39 	 21.048806 	  21.018843 	 19.862782  	 20.908980  	 21.711315  	 21.795502  	 22.042694  	 36.603699  	 33.491821  	 -0.000549  	 37.414127   
 17:33:39 	 21.098744 	  21.042148 	 19.882757  	 20.948930  	 21.701327  	 21.800995  	 22.108612  	 36.537781  	 33.338013  	 -0.000439  	 37.436942   
 18:03:39 	 21.092085 	  21.045477 	 19.902732  	 20.985551  	 21.747936  	 21.888885  	 22.152557  	 36.054382  	 33.030396  	 -0.000220  	 37.505387   
 18:33:39 	 21.068781 	  21.075439 	 19.909391  	 20.962247  	 21.777899  	 22.009735  	 22.191010  	 35.472107  	 32.525024  	 -0.000439  	 37.066199   
 19:03:39 	 20.665949 	  20.998868 	 19.849465  	 20.915638  	 21.658048  	 21.515350  	 21.927338  	 36.186218  	 32.843628  	 -0.000439  	 36.756772   
 19:33:39 	 20.619340 	  20.942272 	 19.782881  	 20.825750  	 21.624756  	 20.955048  	 21.421967  	 36.713562  	 33.239136  	 -0.000439  	 36.745364   
 20:03:39 	 20.925626 	  21.005526 	 19.852794  	 20.902322  	 21.678023  	 21.482391  	 21.707611  	 35.856628  	 32.832642  	 -0.000330  	 36.745364   
 20:33:39 	 20.975564 	  21.032160 	 19.872769  	 20.938943  	 21.701327  	 21.614227  	 21.850433  	 35.592957  	 32.601929  	 -0.000549  	 36.950699   
 21:03:39 	 20.895663 	  21.032160 	 19.879428  	 20.928955  	 21.688010  	 21.608734  	 21.916351  	 35.164490  	 31.997681  	 -0.000549  	 36.996329   
 21:33:39 	 21.025502 	  21.045477 	 19.882757  	 20.948930  	 21.731290  	 21.768036  	 21.954803  	 34.263611  	 31.338501  	 -0.000330  	 36.711142   
 22:03:39 	 21.048806 	  21.062123 	 19.899403  	 20.995539  	 21.717973  	 21.822968  	 22.042694  	 34.065857  	 30.997925  	 -0.000439  	 36.979218   
 22:33:39 	 21.092085 	  21.088756 	 19.926036  	 20.992210  	 21.784557  	 21.822968  	 22.070160  	 33.700562  	 30.624390  	 -0.000330  	 36.830920   
 23:03:39 	 21.058794 	  21.108731 	 19.932695  	 20.998868  	 21.781228  	 21.932831  	 22.147064  	 33.140259  	 30.250854  	 -0.000439  	 36.905069   
 23:33:39 	 21.102073 	  21.118719 	 19.949341  	 21.012185  	 21.781228  	 21.839447  	 22.141571  	 33.074341  	 29.921265  	 -0.000439  	 36.990625   
