  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:32:15 	 20.642645 	  20.928955 	 19.692993  	 20.895663  	 21.697998  	 21.498871  	 21.636200  	 58.548889  	 55.371094  	 -0.000330  	 40.961851   
 06:02:15 	 20.616011 	  20.922297 	 19.686335  	 20.879017  	 21.678023  	 21.515350  	 21.581268  	 58.296204  	 55.173340  	 -0.000439  	 40.813554   
 06:32:15 	 20.632657 	  20.918968 	 19.689664  	 20.865700  	 21.684681  	 21.471405  	 21.581268  	 58.417053  	 55.140381  	 -0.000330  	 40.956147   
 07:02:15 	 20.712558 	  20.935613 	 19.702981  	 20.908980  	 21.707986  	 21.625214  	 21.663666  	 58.252258  	 55.162354  	 -0.000330  	 40.767924   
 07:32:15 	 20.735862 	  20.952259 	 19.712968  	 20.912309  	 21.691340  	 21.658173  	 21.729584  	 57.922668  	 54.876709  	 -0.000549  	 40.876295   
 08:02:15 	 20.749179 	  20.962247 	 19.719627  	 20.928955  	 21.721302  	 21.691132  	 21.751556  	 57.746887  	 54.843750  	 -0.000220  	 40.950443   
 08:32:15 	 20.655961 	  20.938943 	 19.706310  	 20.872359  	 21.694669  	 21.597748  	 21.669159  	 58.471985  	 55.415039  	 -0.000439  	 41.047407   
 09:02:15 	 20.642645 	  20.972235 	 20.832409  	 20.885676  	 21.704656  	 21.570282  	 21.669159  	 58.812561  	 55.700684  	 -0.000439  	 41.155778   
 09:32:15 	 20.642645 	  20.925626 	 19.696322  	 20.885676  	 21.658048  	 21.537323  	 21.625214  	 59.109192  	 55.975342  	 -0.000330  	 40.927628   
 10:02:15 	 20.655961 	  20.935613 	 19.699652  	 20.869030  	 21.694669  	 21.531830  	 21.619720  	 59.208069  	 56.217041  	 -0.000330  	 40.881998   
 10:32:15 	 20.649303 	  20.962247 	 20.849055  	 20.885676  	 21.668035  	 21.559296  	 21.636200  	 59.273987  	 56.351624  	 -0.000220  	 41.098740   
 11:02:15 	 20.669278 	  20.962247 	 20.815763  	 20.928955  	 21.654719  	 21.553802  	 21.619720  	 59.680481  	 56.659241  	 -0.000220  	 41.075925   
 11:32:15 	 20.652632 	  20.962247 	 20.805775  	 20.925626  	 21.711315  	 21.509857  	 21.625214  	 60.065002  	 56.966858  	 -0.000439  	 40.830665   
 12:02:15 	 20.735862 	  20.978893 	 20.869030  	 20.945601  	 21.707986  	 21.669159  	 21.685638  	 60.526428  	 57.582092  	 -0.000549  	 40.904813   
 12:32:15 	 20.762496 	  21.005526 	 20.869030  	 20.975564  	 21.751265  	 21.735077  	 21.757050  	 60.746155  	 57.823792  	 -0.000220  	 41.093037   
 13:02:15 	 20.709229 	  20.988881 	 20.892334  	 20.948930  	 21.721302  	 21.663666  	 21.735077  	 60.185852  	 57.384338  	 -0.000330  	 40.961851   
 13:32:15 	 20.709229 	  20.952259 	 19.719627  	 20.922297  	 21.714644  	 21.592255  	 21.735077  	 59.977112  	 56.878967  	 -0.000220  	 41.001777   
 14:02:15 	 20.732533 	  20.965576 	 19.722956  	 20.928955  	 21.717973  	 21.597748  	 21.746063  	 60.207825  	 57.043762  	 -0.000330  	 41.127259   
 14:32:15 	 20.712558 	  20.965576 	 19.722956  	 20.932284  	 21.717973  	 21.575775  	 21.740570  	 60.339661  	 57.142639  	 -0.000549  	 41.144370   
 15:02:15 	 20.712558 	  20.965576 	 19.726285  	 20.952259  	 21.697998  	 21.696625  	 21.746063  	 60.306702  	 57.153625  	 -0.000330  	 41.115852   
 15:32:15 	 20.719216 	  20.965576 	 19.726285  	 20.895663  	 21.711315  	 21.647186  	 21.735077  	 60.372620  	 57.208557  	 -0.000439  	 40.996073   
 16:02:15 	 20.725874 	  20.975564 	 19.739602  	 20.922297  	 21.721302  	 21.685638  	 21.762543  	 59.109192  	 56.107178  	 -0.000220  	 40.876295   
 16:32:15 	 20.735862 	  20.975564 	 19.752919  	 20.932284  	 21.727961  	 21.647186  	 21.746063  	 59.087219  	 56.008301  	 -0.000110  	 41.053111   
 17:02:15 	 20.709229 	  20.972235 	 19.732943  	 20.935613  	 21.721302  	 21.575775  	 21.735077  	 59.911194  	 56.747131  	 -0.000330  	 41.081629   
 17:32:15 	 20.699241 	  20.965576 	 19.726285  	 20.915638  	 21.737948  	 21.559296  	 21.691132  	 60.032043  	 56.835022  	 -0.000439  	 40.939036   
 18:02:15 	 20.729204 	  20.975564 	 19.752919  	 20.912309  	 21.704656  	 21.647186  	 21.740570  	 59.911194  	 56.813049  	 -0.000439  	 41.121555   
 18:32:15 	 20.739191 	  20.978893 	 19.746260  	 20.922297  	 21.764582  	 21.581268  	 21.735077  	 60.350647  	 57.109680  	 -0.000549  	 41.087333   
 19:02:15 	 20.752508 	  20.992210 	 19.746260  	 20.962247  	 21.741278  	 21.630707  	 21.751556  	 60.416565  	 57.362366  	 -0.000439  	 41.064518   
 19:32:15 	 20.755837 	  20.992210 	 19.769565  	 20.958918  	 21.751265  	 21.718597  	 21.779022  	 60.350647  	 57.296448  	 -0.000439  	 40.779331   
 20:02:15 	 20.769154 	  20.998868 	 19.779552  	 20.928955  	 21.754594  	 21.685638  	 21.784515  	 59.955139  	 56.977844  	 -0.000439  	 40.956147   
 20:32:15 	 20.742520 	  20.992210 	 19.769565  	 20.932284  	 21.751265  	 21.674652  	 21.757050  	 59.768372  	 56.703186  	 -0.000439  	 40.750813   
 21:02:15 	 20.759166 	  20.998868 	 19.772894  	 20.952259  	 21.767911  	 21.663666  	 21.784515  	 59.911194  	 56.791077  	 -0.000439  	 41.064518   
 21:32:15 	 20.762496 	  21.002197 	 19.779552  	 20.972235  	 21.771240  	 21.696625  	 21.773529  	 59.977112  	 56.889954  	 -0.000330  	 40.984666   
 22:02:15 	 20.759166 	  21.008856 	 19.786210  	 20.942272  	 21.744607  	 21.630707  	 21.795502  	 60.108948  	 56.911926  	 -0.000330  	 41.212815   
 22:32:15 	 20.765825 	  21.008856 	 19.792869  	 20.975564  	 21.774569  	 21.691132  	 21.790009  	 60.350647  	 57.186584  	 -0.000439  	 41.150074   
 23:02:15 	 20.762496 	  21.005526 	 19.782881  	 20.995539  	 21.764582  	 21.702118  	 21.779022  	 60.262756  	 57.285461  	 -0.000549  	 40.950443   
 23:32:15 	 20.759166 	  21.018843 	 19.792869  	 20.985551  	 21.784557  	 21.663666  	 21.795502  	 60.405579  	 57.120667  	 -0.000330  	 41.070222   
