  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:11:14 	 21.085427 	  22.713401 	 21.218595  	 21.987638  	 22.839910  	 21.592255  	 21.691132  	 68.538208  	 65.173645  	 -0.000330  	 39.187989   
 09:41:14 	 20.908980 	  22.606867 	 21.152011  	 21.914395  	 22.720059  	 21.570282  	 21.685638  	 70.350952  	 67.118225  	 -0.000330  	 39.153767   
 10:11:14 	 20.862371 	  22.503662 	 21.065452  	 21.761253  	 22.670122  	 21.317596  	 21.476898  	 65.096741  	 61.877747  	 -0.000220  	 39.296360   
 10:41:14 	 20.812433 	  22.410445 	 21.018843  	 21.791215  	 22.643488  	 21.405487  	 21.471405  	 65.766907  	 62.602844  	 -0.000330  	 39.438953   
 11:11:14 	 20.865700 	  22.330544 	 20.985551  	 21.731290  	 22.613525  	 21.378021  	 21.504364  	 69.186401  	 65.744934  	 -0.000220  	 39.433250   
 11:41:14 	 20.735862 	  22.233998 	 20.885676  	 21.717973  	 22.493675  	 21.509857  	 21.553802  	 70.625610  	 67.813110  	 -0.000549  	 39.336286   
 12:11:14 	 20.655961 	  22.130793 	 20.815763  	 21.611439  	 22.463712  	 21.240692  	 21.399994  	 66.272278  	 63.097229  	 -0.000549  	 39.199397   
 12:41:14 	 20.642645 	  22.057551 	 20.762496  	 21.544855  	 22.337203  	 21.262665  	 21.356049  	 66.755676  	 63.426819  	 -0.000439  	 39.319175   
 13:11:14 	 20.722545 	  21.990967 	 20.735862  	 21.534868  	 22.357178  	 21.339569  	 21.427460  	 68.230591  	 64.964905  	 -0.000330  	 39.518806   
 13:41:14 	 20.715887 	  21.937700 	 20.692583  	 21.484930  	 22.393799  	 21.487885  	 21.515350  	 71.065063  	 68.450317  	 -0.000330  	 39.604362   
 14:11:14 	 20.526123 	  21.847812 	 20.592707  	 21.415017  	 22.260631  	 21.136322  	 21.317596  	 66.942444  	 63.690491  	 -0.000549  	 39.535917   
 14:41:14 	 21.142023 	  21.864458 	 20.689253  	 21.608110  	 22.323886  	 21.938324  	 21.795502  	 64.690247  	 62.141418  	 -0.000439  	 39.524509   
 15:11:14 	 21.218595 	  21.854470 	 20.705899  	 21.618097  	 22.350519  	 22.262421  	 22.086639  	 65.909729  	 63.338928  	 -0.000549  	 39.695621   
 15:41:14 	 20.622670 	  21.761253 	 20.586048  	 21.461626  	 22.154097  	 21.773529  	 21.883392  	 68.911743  	 66.041565  	 -0.000439  	 39.535917   
 16:11:14 	 20.599365 	  21.691340 	 20.506148  	 21.371737  	 22.217352  	 21.383514  	 21.548309  	 66.700745  	 63.338928  	 -0.000549  	 39.438953   
 16:41:14 	 20.542769 	  21.624756 	 20.442061  	 21.301824  	 22.084184  	 21.147308  	 21.416473  	 66.349182  	 62.624817  	 -0.000439  	 39.421842   
 17:11:14 	 20.645974 	  21.591464 	 20.415427  	 21.325129  	 22.027588  	 21.295624  	 21.432953  	 68.659058  	 65.316467  	 -0.000220  	 39.507398   
 17:41:14 	 20.709229 	  21.554843 	 20.385465  	 21.305154  	 22.057551  	 21.476898  	 21.537323  	 72.504272  	 69.373169  	 -0.000220  	 39.416138   
 18:11:14 	 20.415427 	  21.484930 	 20.308893  	 21.215265  	 22.020930  	 21.152802  	 21.317596  	 66.557922  	 63.382874  	 -0.000330  	 39.649992   
 18:41:14 	 20.922297 	  21.511563 	 20.372148  	 21.305154  	 22.030917  	 21.883392  	 21.784515  	 63.602600  	 61.119690  	 -0.000549  	 39.912363   
 19:11:14 	 21.072110 	  21.524880 	 20.415427  	 21.365079  	 22.114147  	 22.229462  	 22.053680  	 64.833069  	 62.273254  	 -0.000549  	 39.940882   
 19:41:14 	 20.732533 	  21.474942 	 20.365490  	 21.298495  	 22.027588  	 21.921844  	 22.009735  	 68.626099  	 65.184631  	 -0.000439  	 39.752659   
 20:11:14 	 20.422086 	  21.405029 	 20.248968  	 21.165328  	 21.931041  	 21.416473  	 21.636200  	 67.173157  	 64.031067  	 -0.000330  	 39.541621   
 20:41:14 	 20.388794 	  21.358421 	 20.185713  	 21.092085  	 21.877774  	 21.240692  	 21.421967  	 65.162659  	 61.460266  	 -0.000330  	 39.256434   
 21:11:14 	 20.476185 	  21.318470 	 20.155751  	 21.088756  	 21.847812  	 21.163788  	 21.378021  	 67.381897  	 63.734436  	 -0.000439  	 39.210804   
 21:41:14 	 20.506148 	  21.288508 	 20.119130  	 21.068781  	 21.801203  	 21.229706  	 21.345062  	 69.999390  	 66.678772  	 -0.000549  	 39.404731   
 22:11:14 	 20.282260 	  21.238570 	 20.072521  	 20.978893  	 21.747936  	 21.213226  	 21.317596  	 71.878052  	 68.746948  	 -0.000439  	 39.045396   
 22:41:14 	 20.735862 	  21.265203 	 20.142434  	 21.142023  	 21.754594  	 21.779022  	 21.696625  	 63.789368  	 61.306458  	 -0.000439  	 39.473176   
 23:11:14 	 20.835738 	  21.271862 	 20.152421  	 21.155340  	 21.814520  	 21.954803  	 21.899872  	 64.305725  	 61.394348  	 -0.000439  	 39.575843   
 23:41:14 	 20.955589 	  21.288508 	 20.185713  	 21.181974  	 21.841153  	 22.180023  	 22.108612  	 65.525208  	 62.679749  	 -0.000549  	 39.558732   
