  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:04 	 20.719216 	  21.185303 	 20.045887  	 21.092085  	 21.737948  	 21.482391  	 21.844940  	 40.712585  	 37.262878  	 -0.000220  	 38.024427   
 00:55:04 	 20.579390 	  21.125377 	 19.972645  	 21.045477  	 21.704656  	 20.998993  	 21.493378  	 40.745544  	 37.240906  	 -0.000330  	 37.967390   
 01:25:04 	 20.602694 	  21.098744 	 19.962658  	 21.035489  	 21.678023  	 21.037445  	 21.383514  	 40.624695  	 37.361755  	 -0.000330  	 37.904649   
 01:55:04 	 20.586048 	  21.085427 	 19.946012  	 21.025502  	 21.674694  	 21.163788  	 21.350555  	 40.525818  	 37.493591  	 -0.000330  	 38.149909   
 02:25:04 	 20.556086 	  21.048806 	 19.926036  	 20.982222  	 21.651389  	 20.960541  	 21.251678  	 40.877380  	 37.845154  	 -0.000330  	 37.973093   
 02:55:04 	 20.592707 	  21.032160 	 19.916049  	 20.992210  	 21.648060  	 20.966034  	 21.240692  	 40.965271  	 37.856140  	 -0.000439  	 37.995908   
 03:25:04 	 20.599365 	  21.032160 	 19.912720  	 20.958918  	 21.611439  	 21.064911  	 21.284637  	 40.701599  	 37.757263  	 -0.000330  	 37.933167   
 03:55:04 	 20.506148 	  20.988881 	 19.886086  	 20.935613  	 21.578147  	 21.037445  	 21.251678  	 41.349792  	 38.328552  	 -0.000439  	 38.047242   
 04:25:04 	 20.745850 	  21.018843 	 19.912720  	 21.012185  	 21.654719  	 21.279144  	 21.383514  	 40.262146  	 37.592468  	 -0.000439  	 38.155613   
 04:55:04 	 20.845725 	  21.052135 	 19.949341  	 21.052135  	 21.641402  	 21.553802  	 21.614227  	 39.833679  	 37.076111  	 -0.000330  	 38.292503   
 05:25:04 	 20.885676 	  21.065452 	 19.965987  	 21.098744  	 21.671365  	 21.674652  	 21.784515  	 39.515076  	 36.735535  	 -0.000439  	 38.332429   
 05:55:04 	 20.895663 	  21.082098 	 19.965987  	 21.085427  	 21.688010  	 21.691132  	 21.822968  	 39.405212  	 36.559753  	 -0.000549  	 38.423689   
 06:25:04 	 20.928955 	  21.098744 	 19.992620  	 21.132036  	 21.721302  	 21.707611  	 21.910858  	 39.383240  	 36.372986  	 -0.000439  	 38.497837   
 06:55:04 	 21.022172 	  21.125377 	 20.032571  	 21.185303  	 21.711315  	 21.817474  	 22.015228  	 38.943787  	 35.988464  	 -0.000549  	 38.372355   
 07:25:04 	 21.102073 	  21.158669 	 20.042558  	 21.175315  	 21.764582  	 21.921844  	 22.108612  	 38.768005  	 35.735779  	 -0.000549  	 38.617616   
 07:55:04 	 20.672607 	  21.085427 	 19.972645  	 21.075439  	 21.694669  	 21.482391  	 21.866913  	 39.383240  	 36.076355  	 -0.000110  	 38.275391   
 08:25:04 	 20.579390 	  21.032160 	 19.926036  	 20.992210  	 21.654719  	 21.191254  	 21.515350  	 40.097351  	 36.977234  	 -0.000439  	 38.178428   
 08:55:04 	 20.559415 	  21.005526 	 19.899403  	 20.968905  	 21.598122  	 21.009979  	 21.383514  	 40.789490  	 37.625427  	 -0.000220  	 38.115687   
 09:25:04 	 20.606024 	  20.998868 	 19.889415  	 20.972235  	 21.608110  	 21.097870  	 21.334076  	 40.811462  	 37.823181  	 -0.000549  	 38.172724   
 09:55:04 	 20.506148 	  20.968905 	 19.862782  	 20.942272  	 21.608110  	 21.075897  	 21.229706  	 41.042175  	 38.097839  	 -0.000220  	 38.281095   
 10:25:04 	 20.556086 	  20.968905 	 19.862782  	 20.955589  	 21.568160  	 20.988007  	 21.202240  	 41.514587  	 38.526306  	 -0.000439  	 38.668949   
 10:55:04 	 20.522794 	  20.942272 	 19.846136  	 20.925626  	 21.608110  	 21.075897  	 21.207733  	 41.239929  	 38.372498  	 -0.000220  	 38.492133   
 11:25:04 	 20.522794 	  20.932284 	 19.842807  	 20.932284  	 21.548184  	 21.037445  	 21.229706  	 41.756287  	 38.888855  	 -0.000330  	 38.714579   
 11:55:04 	 20.612682 	  20.938943 	 19.842807  	 20.952259  	 21.584806  	 21.224213  	 21.317596  	 41.536560  	 38.735046  	 -0.000439  	 38.657542   
 12:25:04 	 20.612682 	  20.938943 	 19.849465  	 20.965576  	 21.584806  	 21.196747  	 21.367035  	 42.283630  	 39.317322  	 -0.000330  	 38.822950   
 12:55:04 	 20.619340 	  20.938943 	 19.856123  	 20.962247  	 21.581476  	 21.185760  	 21.367035  	 42.920837  	 40.075378  	 -0.000549  	 38.566282   
 13:25:04 	 20.685924 	  20.945601 	 19.852794  	 20.962247  	 21.608110  	 21.207733  	 21.449432  	 42.854919  	 39.899597  	 -0.000439  	 38.674653   
 13:55:04 	 20.719216 	  20.942272 	 19.859453  	 20.978893  	 21.588135  	 21.312103  	 21.487885  	 42.778015  	 39.888611  	 -0.000549  	 38.748801   
 14:25:04 	 20.719216 	  20.958918 	 19.872769  	 20.995539  	 21.568160  	 21.542816  	 21.625214  	 42.778015  	 39.943542  	 -0.000330  	 38.657542   
 14:55:04 	 20.759166 	  20.978893 	 19.886086  	 21.012185  	 21.598122  	 21.504364  	 21.702118  	 43.151550  	 40.108337  	 -0.000549  	 38.720283   
 15:25:04 	 20.819092 	  20.998868 	 19.896074  	 21.052135  	 21.611439  	 21.597748  	 21.773529  	 42.986755  	 39.976501  	 -0.000549  	 38.919913   
 15:55:04 	 20.762496 	  20.998868 	 19.902732  	 21.022172  	 21.618097  	 21.614227  	 21.762543  	 43.382263  	 40.393982  	 -0.000549  	 39.005470   
 16:25:04 	 20.832409 	  21.002197 	 19.912720  	 21.055464  	 21.644731  	 21.625214  	 21.806488  	 43.667908  	 40.778503  	 -0.000330  	 38.686060   
 16:55:04 	 20.752508 	  21.834495 	 20.865700  	 21.035489  	 21.608110  	 21.570282  	 21.757050  	 44.096375  	 41.075134  	 -0.000220  	 38.697468   
 17:25:04 	 20.829079 	  21.022172 	 20.898992  	 21.008856  	 21.631414  	 21.674652  	 21.817474  	 44.085388  	 41.108093  	 -0.000330  	 38.771616   
 17:55:04 	 20.925626 	  21.045477 	 20.892334  	 21.058794  	 21.651389  	 21.641693  	 21.817474  	 44.184265  	 41.305847  	 -0.000439  	 38.817246   
 18:25:04 	 20.892334 	  21.042148 	 20.872359  	 21.032160  	 21.644731  	 21.713104  	 21.883392  	 43.942566  	 41.064148  	 -0.000439  	 38.988358   
 18:55:04 	 20.832409 	  21.062123 	 20.902322  	 21.045477  	 21.634743  	 21.696625  	 21.910858  	 43.986511  	 40.888367  	 -0.000330  	 38.822950   
 19:25:04 	 20.925626 	  21.082098 	 20.912309  	 21.075439  	 21.611439  	 21.691132  	 21.927338  	 43.898621  	 40.965271  	 -0.000549  	 38.902802   
 19:55:04 	 20.895663 	  21.095415 	 20.935613  	 21.075439  	 21.678023  	 21.729584  	 21.971283  	 43.821716  	 40.811462  	 -0.000549  	 38.851469   
 20:25:04 	 20.912309 	  21.092085 	 20.908980  	 21.078769  	 21.714644  	 21.746063  	 21.976776  	 42.953796  	 39.899597  	 -0.000330  	 38.828654   
 20:55:04 	 20.928955 	  21.125377 	 20.962247  	 21.118719  	 21.678023  	 21.779022  	 21.987762  	 42.646179  	 39.570007  	 -0.000330  	 39.011173   
 21:25:04 	 20.975564 	  21.148682 	 20.918968  	 21.095415  	 21.691340  	 21.751556  	 22.031708  	 43.085632  	 39.954529  	 -0.000330  	 38.948432   
 21:55:04 	 20.898992 	  21.148682 	 20.942272  	 21.112061  	 21.717973  	 21.762543  	 22.048187  	 42.503357  	 39.372253  	 -0.000439  	 38.714579   
 22:25:04 	 21.018843 	  21.175315 	 20.995539  	 21.152011  	 21.688010  	 21.762543  	 22.059174  	 42.151794  	 38.998718  	 -0.000659  	 38.765913   
 22:55:04 	 20.995539 	  21.188632 	 20.985551  	 21.171986  	 21.731290  	 21.822968  	 22.086639  	 41.448669  	 38.284607  	 -0.000549  	 38.840061   
 23:25:04 	 20.958918 	  21.191961 	 20.992210  	 21.155340  	 21.751265  	 21.828461  	 22.097626  	 41.646423  	 38.515320  	 -0.000220  	 38.720283   
 23:55:04 	 21.008856 	  21.191961 	 21.038818  	 21.165328  	 21.761253  	 21.910858  	 22.092133  	 42.129822  	 39.031677  	 -0.000330  	 38.725986   
