  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:32:15 	 20.729204 	  21.045477 	 20.839067  	 21.015514  	 21.734619  	 21.493378  	 21.702118  	 47.823486  	 44.436951  	 -0.000330  	 41.440965   
 13:02:15 	 20.679266 	  21.032160 	 20.875688  	 20.988881  	 21.694669  	 21.520844  	 21.663666  	 48.087158  	 44.876404  	 -0.000549  	 41.560743   
 13:32:15 	 20.709229 	  21.045477 	 20.892334  	 21.008856  	 21.721302  	 21.526337  	 21.713104  	 48.845215  	 45.428467  	 -0.000439  	 41.315482   
 14:02:15 	 20.722545 	  21.045477 	 20.892334  	 21.008856  	 21.734619  	 21.553802  	 21.702118  	 48.504639  	 45.296631  	 -0.000330  	 41.446668   
 14:32:15 	 20.682595 	  21.038818 	 20.865700  	 21.005526  	 21.704656  	 21.515350  	 21.713104  	 48.592529  	 45.230713  	 -0.000110  	 41.344001   
 15:02:15 	 20.702570 	  21.048806 	 20.885676  	 21.035489  	 21.721302  	 21.531830  	 21.724091  	 48.889160  	 45.571289  	 -0.000439  	 41.144370   
 15:32:15 	 20.675937 	  21.045477 	 20.862371  	 21.002197  	 21.741278  	 21.454926  	 21.718597  	 48.120117  	 44.601746  	 -0.000659  	 41.309779   
 16:02:15 	 20.679266 	  21.045477 	 20.889005  	 20.975564  	 21.717973  	 21.553802  	 21.718597  	 47.702637  	 44.349060  	 -0.000330  	 41.298371   
 16:32:15 	 20.672607 	  21.035489 	 20.875688  	 21.002197  	 21.714644  	 21.493378  	 21.718597  	 47.867432  	 44.393005  	 -0.000439  	 41.475187   
 17:02:15 	 20.709229 	  21.045477 	 20.918968  	 20.995539  	 21.707986  	 21.537323  	 21.735077  	 49.010010  	 45.549316  	 -0.000439  	 41.395335   
 17:32:15 	 20.665949 	  21.028831 	 20.879017  	 21.018843  	 21.734619  	 21.520844  	 21.685638  	 49.010010  	 45.582275  	 -0.000439  	 41.258445   
 18:02:15 	 20.652632 	  21.025502 	 20.882346  	 21.008856  	 21.707986  	 21.465912  	 21.696625  	 49.251709  	 45.911865  	 -0.000549  	 41.572150   
 18:32:15 	 20.675937 	  21.042148 	 19.922707  	 21.038818  	 21.714644  	 21.548309  	 21.718597  	 50.339355  	 46.966553  	 -0.000549  	 41.549335   
 19:02:15 	 20.685924 	  21.042148 	 19.929366  	 21.028831  	 21.744607  	 21.493378  	 21.740570  	 50.427246  	 46.944580  	 -0.000330  	 41.703336   
 19:32:15 	 20.685924 	  21.032160 	 19.919378  	 21.028831  	 21.724632  	 21.520844  	 21.696625  	 50.130615  	 46.779785  	 -0.000439  	 41.372520   
 20:02:15 	 20.705899 	  21.042148 	 19.922707  	 21.035489  	 21.721302  	 21.504364  	 21.663666  	 49.625244  	 46.373291  	 -0.000549  	 41.532224   
 20:32:15 	 20.652632 	  21.025502 	 19.912720  	 21.028831  	 21.714644  	 21.471405  	 21.647186  	 49.768066  	 46.494141  	 -0.000439  	 41.549335   
 21:02:15 	 20.709229 	  21.032160 	 20.872359  	 20.998868  	 21.727961  	 21.526337  	 21.691132  	 50.361328  	 47.010498  	 -0.000330  	 41.446668   
 21:32:15 	 20.655961 	  21.022172 	 20.892334  	 20.992210  	 21.714644  	 21.509857  	 21.663666  	 50.734863  	 47.416992  	 -0.000549  	 41.617780   
 22:02:15 	 20.765825 	  21.042148 	 20.892334  	 20.998868  	 21.761253  	 21.658173  	 21.768036  	 50.581055  	 47.427979  	 -0.000110  	 41.606373   
 22:32:15 	 20.712558 	  21.042148 	 20.849055  	 21.018843  	 21.714644  	 21.592255  	 21.740570  	 50.515137  	 47.263184  	 -0.000330  	 41.566447   
 23:02:15 	 20.659291 	  21.022172 	 20.882346  	 21.002197  	 21.731290  	 21.559296  	 21.735077  	 50.734863  	 47.493896  	 -0.000439  	 41.395335   
 23:32:15 	 20.655961 	  21.032160 	 20.902322  	 20.998868  	 21.724632  	 21.515350  	 21.702118  	 49.724121  	 46.329346  	 -0.000549  	 41.366816   
