  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:41:14 	 19.919378 	  20.889005 	 20.639316  	 20.532781  	 21.155340  	 21.504364  	 21.685638  	 68.966675  	 65.788879  	 -0.000549  	 43.062251   
 10:11:14 	 20.292247 	  20.885676 	 20.642645  	 20.559415  	 21.215265  	 21.531830  	 21.608734  	 59.427795  	 56.406555  	 -0.000659  	 43.199141   
 10:41:14 	 20.432073 	  20.912309 	 20.665949  	 20.625999  	 21.211936  	 21.916351  	 21.872406  	 57.439270  	 54.426270  	 -0.000439  	 43.039436   
 11:11:14 	 20.438732 	  20.928955 	 20.735862  	 20.672607  	 21.295166  	 21.993256  	 21.998749  	 56.151123  	 52.855225  	 -0.000549  	 42.925362   
 11:41:14 	 20.685924 	  20.968905 	 20.792458  	 20.779142  	 21.371737  	 22.289886  	 22.251434  	 59.164124  	 55.777588  	 -0.000439  	 42.958158   
 12:11:14 	 20.162409 	  20.945601 	 20.709229  	 20.599365  	 21.178644  	 21.800995  	 21.932831  	 69.340210  	 65.481262  	 -0.000330  	 42.182450   
 12:41:14 	 20.115800 	  20.889005 	 20.639316  	 20.496160  	 21.171986  	 21.21322 13:11:14 	 20.462868 	  20.932284 	 20.699241  	 20.632657  	 21.241899  	 21.828461  	 21.839447  	 59.208069  	 56.151123  	 -0.000549  	 42.965288   
 13:41:14 	 20.496160 	  20.952259 	 20.749179  	 20.692583  	 21.295166  	 22.108612  	 22.053680  	 56.703186  	 53.745117  	 -0.000549  	 43.204845   
 14:11:14 	 20.516135 	  20.975564 	 20.772483  	 20.712558  	 21.305154  	 22.174530  	 22.136078  	 56.966858  	 53.657227  	 -0.000439  	 42.936769   
 14:41:14 	 20.566073 	  20.992210 	 20.819092  	 20.749179  	 21.325129  	 22.262421  	 22.251434  	 56.041260  	 53.107910  	 -0.000439  	 43.221956   
 15:11:14 	 20.579390 	  21.008856 	 20.792458  	 20.769154  	 21.351762  	 22.218475  	 22.284393  	 56.977844  	 53.492432  	 -0.000439  	 43.067955   
 15:41:14 	 20.589378 	  21.025502 	 20.829079  	 20.782471  	 21.391713  	 22.251434  	 22.295380  	 56.041260  	 52.899170  	 -0.000439  	 43.233363   
 16:11:14 	 20.616011 	  21.045477 	 20.839067  	 20.819092  	 21.398371  	 22.240448  	 22.317352  	 57.054749  	 53.547363  	 -0.000549  	 42.849787   
 16:41:14 	 20.428744 	  21.052135 	 20.839067  	 20.742520  	 21.365079  	 22.229462  	 22.317352  	 56.659241  	 53.261719  	 -0.000549  	 43.079362   
 17:11:14 	 20.142434 	  21.005526 	 20.789129  	 20.606024  	 21.275191  	 21.669159  	 21.850433  	 58.274231  	 54.415283  	 -0.000110  	 42.752824   
 17:41:14 	 20.095825 	  20.985551 	 20.705899  	 20.536111  	 21.221924  	 21.350555  	 21.636200  	 59.999084  	 55.865479  	 -0.000549  	 42.547489   
 18:11:14 	 20.092496 	  20.972235 	 20.685924  	 20.589378  	 21.158669  	 21.427460  	 21.537323  	 59.153137  	 55.700684  	 -0.000439  	 42.752824   
 18:41:14 	 19.999279 	  20.938943 	 20.632657  	 20.509477  	 21.171986  	 21.251678  	 21.399994  	 59.548645  	 55.843506  	 -0.000330  	 42.633045   
 19:11:14 	 20.298906 	  20.935613 	 20.679266  	 20.566073  	 21.208607  	 21.542816  	 21.570282  	 57.735901  	 54.448242  	 -0.000549  	 42.769935   
 19:41:14 	 20.496160 	  20.965576 	 20.745850  	 20.649303  	 21.285178  	 21.932831  	 21.899872  	 59.955139  	 56.228027  	 -0.000549  	 42.513267   
 20:11:14 	 20.398782 	  20.998868 	 20.789129  	 20.672607  	 21.301824  	 22.234955  	 22.130585  	 67.008362  	 63.778381  	 -0.000330  	 42.376377   
 20:41:14 	 19.929366 	  20.898992 	 20.619340  	 20.462036  	 21.158669  	 21.042938  	 21.416473  	 63.712463  	 59.845276  	 -0.000330  	 42.798454   
 21:11:14 	 20.445390 	  20.935613 	 20.735862  	 20.659291  	 21.258545  	 21.811981  	 21.768036  	 58.812561  	 56.118164  	 -0.000330  	 42.884010   
 21:41:14 	 20.442061 	  20.945601 	 20.752508  	 20.632657  	 21.281849  	 21.976776  	 21.943817  	 56.593323  	 53.536377  	 -0.000439  	 43.107881   
 22:11:14 	 20.665949 	  20.998868 	 20.809104  	 20.745850  	 21.331787  	 22.350311  	 22.191010  	 60.559387  	 57.296448  	 -0.000439  	 42.946751   
 22:41:14 	 20.155751 	  20.958918 	 20.722545  	 20.569403  	 21.248557  	 21.735077  	 21.910858  	 70.625610  	 66.766663  	 -0.000330  	 42.581712   
 23:11:14 	 20.215676 	  20.902322 	 20.625999  	 20.489502  	 21.178644  	 21.306610  	 21.465912  	 60.965881  	 57.680969  	 -0.000549  	 43.085066   
 23:41:14 	 20.398782 	  20.942272 	 20.715887  	 20.616011  	 21.191961  	 21.833954  	 21.833954  	 57.263489  	 54.140625  	 -0.000659  	 43.050844   
