  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:03:39 	 20.445390 	  20.655961 	 19.526534  	 20.606024  	 21.395042  	 21.103363  	 21.185760  	 38.009949  	 35.252380  	 -0.000439  	 38.389466   
 09:33:39 	 20.469527 	  20.655961 	 19.529863  	 20.632657  	 21.395042  	 21.103363  	 21.185760  	 38.372498  	 35.570984  	 -0.000549  	 38.457911   
 10:03:39 	 20.496160 	  20.659291 	 19.533192  	 20.619340  	 21.425004  	 21.086884  	 21.224213  	 38.888855  	 35.999451  	 -0.000220  	 38.583393   
 10:33:39 	 20.506148 	  20.695912 	 20.655961  	 20.649303  	 21.428334  	 21.207733  	 21.240692  	 39.207458  	 36.438904  	 -0.000220  	 38.651838   
 11:03:39 	 20.499490 	  20.685924 	 20.612682  	 20.635986  	 21.425004  	 21.185760  	 21.273651  	 39.723816  	 36.878357  	 -0.000549  	 38.731690   
 11:33:39 	 20.509477 	  20.689253 	 20.632657  	 20.662620  	 21.428334  	 21.224213  	 21.295624  	 40.086365  	 37.383728  	 -0.000549  	 38.914210   
 12:03:39 	 20.522794 	  20.695912 	 20.616011  	 20.629328  	 21.425004  	 21.207733  	 21.295624  	 40.382996  	 37.603455  	 -0.000439  	 39.062507   
 12:33:39 	 20.526123 	  20.699241 	 20.672607  	 20.672607  	 21.431663  	 21.218719  	 21.350555  	 40.679626  	 37.790222  	 -0.000330  	 38.965543   
 13:03:39 	 20.539440 	  20.695912 	 20.675937  	 20.645974  	 21.431663  	 21.257172  	 21.367035  	 40.580750  	 37.713318  	 -0.000330  	 39.056803   
 13:33:39 	 20.572732 	  20.712558 	 20.652632  	 20.669278  	 21.451638  	 21.306610  	 21.399994  	 41.448669  	 38.647156  	 -0.000220  	 39.068211   
 14:03:39 	 20.625999 	  20.695912 	 19.559826  	 20.642645  	 21.405029  	 21.339569  	 21.449432  	 41.679382  	 38.888855  	 -0.000439  	 39.296360   
 14:33:39 	 20.579390 	  20.702570 	 19.566484  	 20.662620  	 21.454967  	 21.378021  	 21.504364  	 42.239685  	 39.383240  	 -0.000549  	 39.296360   
 15:03:39 	 20.592707 	  20.705899 	 19.559826  	 20.619340  	 21.464955  	 21.306610  	 21.471405  	 42.832947  	 39.877625  	 -0.000439  	 39.501694   
 15:33:39 	 20.572732 	  20.702570 	 19.556496  	 20.635986  	 21.448309  	 21.361542  	 21.465912  	 42.789001  	 39.888611  	 -0.000330  	 39.632880   
 16:03:39 	 20.602694 	  20.712558 	 19.559826  	 20.652632  	 21.474942  	 21.383514  	 21.487885  	 42.195740  	 39.328308  	 -0.000220  	 39.718436   
 16:33:39 	 20.669278 	  20.725874 	 19.576472  	 20.669278  	 21.438321  	 21.394501  	 21.515350  	 40.459900  	 37.746277  	 -0.000439  	 39.564436   
 17:03:39 	 20.669278 	  20.729204 	 19.569813  	 20.682595  	 21.481601  	 21.509857  	 21.559296  	 39.229431  	 36.416931  	 -0.000220  	 39.205100   
 17:33:39 	 20.682595 	  20.749179 	 19.596447  	 20.702570  	 21.504905  	 21.553802  	 21.625214  	 38.416443  	 35.691833  	 -0.000330  	 39.085322   
 18:03:39 	 20.699241 	  20.762496 	 19.603105  	 20.689253  	 21.498247  	 21.443939  	 21.647186  	 37.976990  	 34.977722  	 -0.000330  	 39.045396   
 18:33:39 	 20.719216 	  20.772483 	 19.606434  	 20.712558  	 21.481601  	 21.515350  	 21.658173  	 37.691345  	 34.812927  	 -0.000220  	 38.708875   
 19:03:39 	 20.705899 	  20.775812 	 19.609763  	 20.689253  	 21.464955  	 21.520844  	 21.647186  	 36.724548  	 33.890076  	 -0.000330  	 38.902802   
 19:33:39 	 20.705899 	  20.779142 	 19.619751  	 20.735862  	 21.484930  	 21.504364  	 21.658173  	 36.581726  	 33.689575  	 -0.000330  	 38.537763   
 20:03:39 	 20.672607 	  20.779142 	 19.616422  	 20.719216  	 21.544855  	 21.476898  	 21.663666  	 36.691589  	 33.678589  	 -0.000220  	 38.731690   
 20:33:39 	 20.682595 	  20.789129 	 19.626409  	 20.699241  	 21.521551  	 21.498871  	 21.663666  	 36.834412  	 33.966980  	 -0.000110  	 38.549171   
 21:03:39 	 20.695912 	  20.799117 	 19.629739  	 20.715887  	 21.508234  	 21.493378  	 21.658173  	 37.284851  	 34.318542  	 -0.000330  	 38.611912   
 21:33:39 	 20.702570 	  20.852384 	 20.775812  	 20.732533  	 21.491588  	 21.498871  	 21.663666  	 37.361755  	 34.428406  	 -0.000439  	 38.532059   
 22:03:39 	 20.725874 	  20.865700 	 20.769154  	 20.735862  	 21.531539  	 21.394501  	 21.647186  	 37.054138  	 33.988953  	 -0.000439  	 38.446503   
 22:33:39 	 20.692583 	  20.862371 	 20.759166  	 20.752508  	 21.544855  	 21.487885  	 21.691132  	 36.504822  	 33.612671  	 -0.000439  	 37.864722   
 23:03:39 	 20.682595 	  20.872359 	 20.755837  	 20.802446  	 21.521551  	 21.438446  	 21.669159  	 36.032410  	 33.074341  	 -0.000330  	 37.790574   
 23:33:39 	 20.682595 	  20.869030 	 20.772483  	 20.762496  	 21.528209  	 21.493378  	 21.641693  	 35.647888  	 32.777710  	 -0.000549  	 37.819093   
