  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:02:15 	 20.805775 	  21.085427 	 19.982633  	 21.112061  	 21.837824  	 21.663666  	 21.844940  	 61.647034  	 58.395081  	 -0.000439  	 41.560743   
 14:32:15 	 20.835738 	  21.105402 	 19.992620  	 21.125377  	 21.814520  	 21.729584  	 21.916351  	 61.669006  	 58.230286  	 -0.000439  	 41.555039   
 15:02:15 	 20.802446 	  21.098744 	 20.972235  	 21.152011  	 21.844482  	 21.713104  	 21.916351  	 62.064514  	 58.702698  	 -0.000439  	 41.657706   
 15:32:15 	 20.849055 	  21.122048 	 20.938943  	 21.138694  	 21.834495  	 21.696625  	 21.943817  	 62.416077  	 58.900452  	 -0.000439  	 41.646299   
 16:02:15 	 20.855713 	  21.135365 	 20.998868  	 21.128706  	 21.864458  	 21.806488  	 21.998749  	 61.262512  	 57.834778  	 -0.000330  	 41.868745   
 16:32:15 	 20.855713 	  21.155340 	 20.035900  	 21.195290  	 21.857799  	 21.762543  	 22.004242  	 61.800842  	 58.373108  	 -0.000439  	 41.914375   
 17:02:15 	 20.815763 	  21.152011 	 20.029241  	 21.185303  	 21.867787  	 21.685638  	 21.993256  	 61.537170  	 57.966614  	 -0.000549  	 41.960004   
 17:32:15 	 20.825750 	  21.152011 	 20.032571  	 21.191961  	 21.857799  	 21.746063  	 21.932831  	 61.405334  	 57.867737  	 -0.000439  	 41.834522   
 18:02:15 	 20.832409 	  21.155340 	 20.035900  	 21.188632  	 21.874445  	 21.707611  	 21.949310  	 60.856018  	 57.362366  	 -0.000439  	 41.920078   
 18:32:15 	 20.855713 	  21.165328 	 20.045887  	 21.171986  	 21.877774  	 21.811981  	 22.004242  	 59.548645  	 56.217041  	 -0.000439  	 42.062672   
 19:02:15 	 20.852384 	  21.168657 	 20.049217  	 21.208607  	 21.851141  	 21.707611  	 21.954803  	 59.230042  	 55.733643  	 -0.000549  	 42.085487   
 19:32:15 	 20.755837 	  21.152011 	 20.032571  	 21.201949  	 21.857799  	 21.674652  	 21.910858  	 58.515930  	 54.964600  	 -0.000439  	 42.034153   
 20:02:15 	 20.765825 	  21.148682 	 20.029241  	 21.161998  	 21.854470  	 21.630707  	 21.861420  	 58.285217  	 54.635010  	 -0.000549  	 41.891560   
 20:32:15 	 20.802446 	  21.152011 	 20.032571  	 21.188632  	 21.877774  	 21.625214  	 21.877899  	 57.615051  	 53.997803  	 -0.000330  	 41.777485   
 21:02:15 	 20.792458 	  21.155340 	 20.035900  	 21.178644  	 21.864458  	 21.696625  	 21.894379  	 56.692200  	 53.140869  	 -0.000439  	 41.726151   
 21:32:15 	 20.729204 	  21.132036 	 20.968905  	 21.098744  	 21.847812  	 21.592255  	 21.839447  	 55.645752  	 52.009277  	 -0.000439  	 41.623484   
 22:02:15 	 20.762496 	  21.145352 	 20.995539  	 21.155340  	 21.821178  	 21.619720  	 21.817474  	 56.296692  	 52.745361  	 -0.000330  	 41.646299   
 22:32:15 	 20.712558 	  21.115390 	 20.985551  	 21.108731  	 21.824507  	 21.553802  	 21.811981  	 57.065735  	 53.591309  	 -0.000330  	 41.640595   
 23:02:15 	 20.712558 	  21.118719 	 20.952259  	 21.105402  	 21.831166  	 21.559296  	 21.800995  	 57.494202  	 54.107666  	 -0.000330  	 41.731855   
 23:32:15 	 20.722545 	  21.118719 	 20.978893  	 21.122048  	 21.811191  	 21.553802  	 21.751556  	 52.602539  	 49.306641  	 -0.000330  	 41.931486   
