  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:32:15 	 20.795787 	  21.035489 	 19.899403  	 21.012185  	 21.727961  	 21.696625  	 21.844940  	 53.690186  	 50.438232  	 -0.000330  	 41.247038   
 06:02:15 	 20.725874 	  21.025502 	 19.892745  	 21.035489  	 21.711315  	 21.746063  	 21.800995  	 54.019775  	 50.855713  	 -0.000439  	 41.229926   
 06:32:15 	 20.682595 	  21.022172 	 19.882757  	 21.015514  	 21.674694  	 21.614227  	 21.773529  	 54.305420  	 50.943604  	 -0.000330  	 41.093037   
 07:02:15 	 20.675937 	  21.018843 	 19.879428  	 20.998868  	 21.684681  	 21.586761  	 21.757050  	 54.426270  	 51.218262  	 -0.000439  	 41.070222   
 07:32:15 	 20.715887 	  21.035489 	 19.896074  	 21.035489  	 21.707986  	 21.570282  	 21.718597  	 54.624023  	 51.350098  	 -0.000439  	 40.961851   
 08:02:15 	 20.749179 	  21.045477 	 20.849055  	 21.018843  	 21.727961  	 21.597748  	 21.773529  	 54.700928  	 51.361084  	 -0.000549  	 40.967554   
 08:32:15 	 20.752508 	  21.042148 	 20.879017  	 21.005526  	 21.744607  	 21.630707  	 21.757050  	 55.217285  	 51.987305  	 -0.000439  	 41.053111   
 09:02:15 	 20.662620 	  21.018843 	 20.785800  	 21.005526  	 21.681352  	 21.603241  	 21.691132  	 55.415039  	 52.294922  	 -0.000330  	 41.013184   
 09:32:15 	 20.639316 	  21.022172 	 20.859042  	 20.955589  	 21.684681  	 21.509857  	 21.641693  	 55.382080  	 52.272949  	 -0.000439  	 40.904813   
 10:02:15 	 20.682595 	  21.025502 	 20.859042  	 20.998868  	 21.671365  	 21.603241  	 21.702118  	 55.305176  	 52.108154  	 -0.000439  	 40.973258   
 10:32:15 	 20.665949 	  21.012185 	 20.842396  	 21.005526  	 21.697998  	 21.493378  	 21.669159  	 55.689697  	 52.492676  	 -0.000439  	 40.910517   
 11:02:15 	 20.649303 	  21.018843 	 19.886086  	 21.018843  	 21.707986  	 21.559296  	 21.647186  	 55.491943  	 52.448730  	 -0.000330  	 41.047407   
 11:32:15 	 20.649303 	  21.018843 	 19.886086  	 21.008856  	 21.697998  	 21.515350  	 21.669159  	 55.590820  	 52.360840  	 -0.000549  	 41.184296   
 12:02:15 	 20.655961 	  21.012185 	 19.886086  	 21.012185  	 21.707986  	 21.548309  	 21.641693  	 55.206299  	 52.196045  	 -0.000220  	 41.058814   
 12:32:15 	 20.639316 	  21.002197 	 20.822421  	 20.985551  	 21.664706  	 21.537323  	 21.630707  	 54.766846  	 51.734619  	 -0.000549  	 41.178593   
 13:02:15 	 20.645974 	  21.008856 	 19.879428  	 21.032160  	 21.707986  	 21.454926  	 21.608734  	 55.195312  	 51.943359  	 -0.000439  	 41.190000   
 13:32:15 	 20.652632 	  21.015514 	 19.876099  	 20.988881  	 21.691340  	 21.493378  	 21.641693  	 55.052490  	 51.778564  	 -0.000330  	 41.269852   
 14:02:15 	 20.659291 	  21.008856 	 20.859042  	 20.978893  	 21.684681  	 21.542816  	 21.647186  	 54.547119  	 51.536865  	 -0.000549  	 40.824961   
 14:32:15 	 20.655961 	  21.002197 	 19.882757  	 21.018843  	 21.711315  	 21.526337  	 21.625214  	 54.986572  	 51.877441  	 -0.000439  	 41.155778   
 15:02:15 	 20.682595 	  21.005526 	 19.886086  	 21.018843  	 21.717973  	 21.553802  	 21.647186  	 55.382080  	 52.349854  	 -0.000330  	 41.212815   
 15:32:15 	 20.719216 	  21.028831 	 19.902732  	 21.028831  	 21.731290  	 21.597748  	 21.718597  	 55.645752  	 52.481689  	 -0.000439  	 41.167185   
 16:02:15 	 20.662620 	  21.008856 	 19.896074  	 21.022172  	 21.688010  	 21.553802  	 21.691132  	 55.975342  	 52.657471  	 -0.000330  	 41.047407   
 16:32:15 	 20.749179 	  21.045477 	 19.909391  	 21.038818  	 21.731290  	 21.652679  	 21.740570  	 56.173096  	 53.085938  	 -0.000330  	 41.326890   
 17:02:15 	 20.699241 	  21.035489 	 19.912720  	 21.038818  	 21.697998  	 21.685638  	 21.740570  	 56.173096  	 53.173828  	 -0.000549  	 41.440965   
 17:32:15 	 20.719216 	  21.038818 	 19.912720  	 21.048806  	 21.724632  	 21.575775  	 21.724091  	 57.010803  	 53.800049  	 -0.000659  	 41.178593   
 18:02:15 	 20.792458 	  21.052135 	 19.926036  	 21.052135  	 21.744607  	 21.575775  	 21.740570  	 57.230530  	 54.041748  	 -0.000549  	 41.252741   
 18:32:15 	 20.765825 	  21.065452 	 19.929366  	 21.038818  	 21.754594  	 21.691132  	 21.795502  	 57.098694  	 53.964844  	 -0.000220  	 41.138667   
 19:02:15 	 20.732533 	  21.045477 	 19.926036  	 21.082098  	 21.734619  	 21.625214  	 21.746063  	 57.241516  	 54.107666  	 -0.000220  	 40.910517   
 19:32:15 	 20.762496 	  21.075439 	 19.939353  	 21.072110  	 21.767911  	 21.647186  	 21.784515  	 57.098694  	 54.063721  	 -0.000549  	 41.030296   
 20:02:15 	 20.825750 	  21.088756 	 19.952670  	 21.105402  	 21.761253  	 21.713104  	 21.822968  	 56.966858  	 53.822021  	 -0.000330  	 41.110148   
 20:32:15 	 20.739191 	  21.072110 	 20.882346  	 21.032160  	 21.764582  	 21.718597  	 21.822968  	 56.835022  	 53.756104  	 -0.000439  	 40.899110   
 21:02:15 	 20.792458 	  21.088756 	 20.905651  	 21.062123  	 21.774569  	 21.696625  	 21.839447  	 56.549377  	 53.261719  	 -0.000330  	 41.030296   
 21:32:15 	 20.809104 	  21.092085 	 20.932284  	 21.095415  	 21.804532  	 21.702118  	 21.790009  	 56.195068  	 53.129883  	 -0.000549  	 40.773627   
 22:02:15 	 20.789129 	  21.098744 	 20.918968  	 21.088756  	 21.744607  	 21.696625  	 21.822968  	 56.140137  	 53.020020  	 -0.000220  	 40.693775   
 22:32:15 	 20.829079 	  21.098744 	 20.952259  	 21.088756  	 21.801203  	 21.663666  	 21.800995  	 55.942383  	 52.833252  	 -0.000439  	 40.477033   
 23:02:15 	 20.739191 	  21.095415 	 19.959328  	 21.098744  	 21.774569  	 21.625214  	 21.784515  	 55.722656  	 52.536621  	 -0.000330  	 40.551182   
 23:32:15 	 20.792458 	  21.102073 	 19.969316  	 21.122048  	 21.774569  	 21.636200  	 21.800995  	 55.623779  	 52.404785  	 -0.000330  	 40.254588   
