  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 20.415427 	  20.962247 	 20.765825  	 21.018843  	 21.678023  	 21.663666  	 21.921844  	 60.449524  	 56.228027  	 -0.000220  	 44.083220   
 00:49:18 	 20.428744 	  20.965576 	 20.792458  	 20.998868  	 21.658048  	 21.647186  	 21.938324  	 59.988098  	 55.777588  	 -0.000330  	 44.396925   
 01:19:18 	 20.355502 	  20.952259 	 20.779142  	 20.965576  	 21.661377  	 21.685638  	 21.872406  	 58.988342  	 55.019531  	 -0.000439  	 44.311369   
 01:49:18 	 20.388794 	  20.958918 	 20.762496  	 20.982222  	 21.648060  	 21.630707  	 21.844940  	 59.922180  	 55.722656  	 -0.000439  	 43.991960   
 02:19:18 	 20.365490 	  20.958918 	 20.759166  	 20.945601  	 21.601452  	 21.729584  	 21.861420  	 58.856506  	 55.019531  	 -0.000330  	 44.339888   
 02:49:18 	 20.382136 	  20.948930 	 20.782471  	 20.948930  	 21.668035  	 21.592255  	 21.811981  	 60.570374  	 56.030273  	 -0.000330  	 43.974849   
 03:19:18 	 20.302235 	  20.938943 	 20.775812  	 20.915638  	 21.618097  	 21.581268  	 21.866913  	 61.152649  	 56.813049  	 -0.000330  	 44.054701   
 03:49:18 	 20.445390 	  20.965576 	 20.775812  	 20.982222  	 21.654719  	 21.729584  	 21.960297  	 63.954163  	 59.790344  	 -0.000330  	 44.009071   
 04:19:18 	 20.438732 	  20.965576 	 20.802446  	 21.012185  	 21.664706  	 21.768036  	 21.943817  	 63.712463  	 59.779358  	 -0.000439  	 44.100331   
 04:49:18 	 20.422086 	  20.968905 	 20.802446  	 20.965576  	 21.654719  	 21.647186  	 21.960297  	 64.547424  	 60.152893  	 -0.000549  	 44.094627   
 05:19:18 	 20.438732 	  20.965576 	 20.779142  	 20.962247  	 21.658048  	 21.669159  	 21.905365  	 64.481506  	 60.306702  	 -0.000769  	 44.066109   
 05:49:18 	 20.428744 	  20.968905 	 20.775812  	 20.995539  	 21.658048  	 21.663666  	 21.927338  	 64.393616  	 60.251770  	 -0.000439  	 44.180183   
 06:19:18 	 20.425415 	  20.962247 	 20.789129  	 21.002197  	 21.654719  	 21.647186  	 21.910858  	 63.470764  	 59.339905  	 -0.000330  	 44.271443   
 06:49:18 	 20.415427 	  20.965576 	 20.782471  	 20.955589  	 21.654719  	 21.702118  	 21.905365  	 63.613586  	 59.438782  	 -0.000439  	 44.271443   
 07:19:18 	 20.435403 	  20.965576 	 20.812433  	 20.992210  	 21.651389  	 21.691132  	 21.910858  	 64.635315  	 60.438538  	 -0.000439  	 44.248628   
 07:49:18 	 20.506148 	  20.978893 	 20.829079  	 21.002197  	 21.681352  	 21.779022  	 21.976776  	 65.810852  	 61.822815  	 -0.000769  	 44.254332   
 08:19:18 	 20.202359 	  20.932284 	 20.745850  	 20.918968  	 21.584806  	 21.345062  	 21.696625  	 60.032043  	 55.700684  	 -0.000220  	 44.237221   
 08:49:18 	 20.302235 	  20.918968 	 20.749179  	 20.905651  	 21.584806  	 21.383514  	 21.663666  	 60.086975  	 56.085205  	 -0.000330  	 44.242924   
 09:19:18 	 20.282260 	  20.912309 	 20.712558  	 20.918968  	 21.608110  	 21.427460  	 21.647186  	 60.625305  	 56.417542  	 -0.000330  	 43.952034   
 09:49:18 	 20.345514 	  20.925626 	 19.789540  	 20.942272  	 21.598122  	 21.427460  	 21.680145  	 60.790100  	 56.736145  	 -0.000439  	 44.237221   
 10:19:18 	 20.332198 	  20.915638 	 19.782881  	 20.952259  	 21.591464  	 21.493378  	 21.696625  	 60.625305  	 56.824036  	 -0.000330  	 44.202998   
 10:49:18 	 20.292247 	  20.905651 	 19.769565  	 20.975564  	 21.594793  	 21.482391  	 21.674652  	 60.273743  	 56.296692  	 -0.000220  	 44.157368   
 11:19:18 	 20.288918 	  20.902322 	 19.769565  	 20.952259  	 21.588135  	 21.482391  	 21.680145  	 60.581360  	 56.494446  	 -0.000549  	 43.843663   
 11:49:18 	 20.302235 	  20.898992 	 19.766235  	 20.965576  	 21.604781  	 21.427460  	 21.647186  	 61.064758  	 56.999817  	 -0.000220  	 43.615514   
 12:19:18 	 20.315552 	  20.905651 	 19.776223  	 20.962247  	 21.578147  	 21.482391  	 21.663666  	 60.987854  	 57.098694  	 -0.000330  	 43.963441   
 12:49:18 	 20.312223 	  20.898992 	 19.769565  	 20.982222  	 21.591464  	 21.515350  	 21.691132  	 60.449524  	 56.406555  	 -0.000659  	 43.792329   
 13:19:18 	 20.352173 	  20.898992 	 19.779552  	 20.952259  	 21.588135  	 21.509857  	 21.746063  	 60.339661  	 56.140137  	 -0.000220  	 43.780922   
