  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.675937 	  20.955589 	 20.839067  	 20.845725  	 21.624756  	 21.394501  	 21.581268  	 44.832458  	 41.734314  	 -0.000220  	 40.214661   
 00:33:39 	 20.672607 	  20.938943 	 20.855713  	 20.855713  	 21.598122  	 21.443939  	 21.537323  	 44.766541  	 41.899109  	 -0.000330  	 39.946586   
 01:03:39 	 20.655961 	  20.928955 	 20.862371  	 20.835738  	 21.634743  	 21.454926  	 21.520844  	 44.755554  	 41.932068  	 -0.000549  	 39.866734   
 01:33:39 	 20.645974 	  20.935613 	 20.822421  	 20.815763  	 21.618097  	 21.471405  	 21.531830  	 44.535828  	 41.679382  	 -0.000549  	 39.923771   
 02:03:39 	 20.645974 	  20.932284 	 20.852384  	 20.805775  	 21.601452  	 21.372528  	 21.493378  	 44.612732  	 41.613464  	 -0.000439  	 40.077772   
 02:33:39 	 20.655961 	  20.912309 	 20.825750  	 20.815763  	 21.631414  	 21.350555  	 21.471405  	 44.667664  	 41.723328  	 -0.000439  	 40.066364   
 03:03:39 	 20.629328 	  20.912309 	 20.805775  	 20.812433  	 21.588135  	 21.306610  	 21.449432  	 44.821472  	 41.756287  	 -0.000439  	 39.912363   
 03:33:39 	 20.586048 	  20.898992 	 20.835738  	 20.795787  	 21.594793  	 21.350555  	 21.410980  	 44.414978  	 41.679382  	 -0.000549  	 39.855326   
 04:03:39 	 20.602694 	  20.872359 	 20.819092  	 20.719216  	 20.482844  	 21.257172  	 21.449432  	 44.360046  	 41.459656  	 -0.000439  	 39.883845   
 04:33:39 	 20.632657 	  20.895663 	 20.812433  	 20.812433  	 21.591464  	 21.312103  	 21.394501  	 44.239197  	 41.404724  	 -0.000330  	 39.792585   
 05:03:39 	 20.629328 	  20.892334 	 20.829079  	 20.795787  	 21.588135  	 21.328583  	 21.454926  	 44.052429  	 41.239929  	 -0.000439  	 39.883845   
 05:33:39 	 20.629328 	  20.882346 	 20.789129  	 20.789129  	 21.544855  	 21.279144  	 21.421967  	 44.096375  	 41.239929  	 -0.000439  	 39.781178   
 06:03:39 	 20.659291 	  20.849055 	 19.683006  	 20.772483  	 21.588135  	 21.257172  	 21.449432  	 43.997498  	 41.009216  	 -0.000439  	 39.861030   
 06:33:39 	 20.655961 	  20.832409 	 19.683006  	 20.775812  	 21.581476  	 21.427460  	 21.493378  	 43.404236  	 40.635681  	 -0.000330  	 39.929475   
 07:03:39 	 20.642645 	  20.839067 	 19.679676  	 20.762496  	 21.558172  	 21.367035  	 21.487885  	 43.129578  	 40.273132  	 -0.000439  	 39.912363   
 07:33:39 	 20.659291 	  20.829079 	 19.679676  	 20.805775  	 21.568160  	 21.383514  	 21.465912  	 42.843933  	 40.141296  	 -0.000220  	 39.900956   
 08:03:39 	 20.649303 	  20.825750 	 19.669689  	 20.735862  	 21.571489  	 21.438446  	 21.471405  	 42.668152  	 39.888611  	 -0.000220  	 39.946586   
 08:33:39 	 20.642645 	  20.839067 	 19.676347  	 20.785800  	 21.594793  	 21.301117  	 21.460419  	 42.701111  	 39.800720  	 -0.000549  	 39.940882   
 09:03:39 	 20.625999 	  20.812433 	 19.666360  	 20.732533  	 21.578147  	 21.416473  	 21.432953  	 42.701111  	 39.965515  	 -0.000330  	 39.929475   
 09:33:39 	 20.642645 	  20.819092 	 19.669689  	 20.755837  	 21.564830  	 21.449432  	 21.454926  	 42.953796  	 40.229187  	 -0.000439  	 39.838215   
 10:03:39 	 20.659291 	  20.825750 	 19.676347  	 20.789129  	 21.574818  	 21.345062  	 21.498871  	 43.030701  	 40.064392  	 -0.000220  	 39.923771   
 10:33:39 	 20.642645 	  20.822421 	 19.673018  	 20.782471  	 21.558172  	 21.339569  	 21.504364  	 43.008728  	 40.086365  	 -0.000549  	 40.060661   
 11:03:39 	 20.622670 	  20.819092 	 19.659701  	 20.742520  	 21.571489  	 21.350555  	 21.449432  	 43.019714  	 40.141296  	 -0.000549  	 39.963697   
 11:33:39 	 20.632657 	  20.825750 	 19.663030  	 20.759166  	 21.544855  	 21.317596  	 21.504364  	 43.030701  	 39.932556  	 -0.000330  	 40.089179   
 12:03:39 	 20.662620 	  20.815763 	 19.676347  	 20.785800  	 21.584806  	 21.394501  	 21.504364  	 42.602234  	 39.734802  	 -0.000330  	 39.952290   
 12:33:39 	 20.682595 	  20.825750 	 19.673018  	 20.775812  	 21.554843  	 21.383514  	 21.509857  	 42.602234  	 39.811707  	 -0.000439  	 40.094883   
 13:03:39 	 20.649303 	  20.815763 	 19.666360  	 20.762496  	 21.584806  	 21.460419  	 21.493378  	 41.976013  	 39.152527  	 -0.000330  	 40.157624   
 13:33:39 	 20.669278 	  20.815763 	 19.669689  	 20.719216  	 21.561501  	 21.427460  	 21.471405  	 42.074890  	 39.317322  	 -0.000439  	 40.037846   
 14:03:39 	 20.672607 	  20.825750 	 19.673018  	 20.742520  	 21.558172  	 21.367035  	 21.509857  	 42.316589  	 39.471130  	 -0.000330  	 40.003623   
