  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:26:22 	 20.922297 	  21.048806 	 20.912309  	 21.045477  	 21.644731  	 21.647186  	 21.833954  	 38.559265  	 35.691833  	 -0.000439  	 37.916056   
 02:31:39 	 20.889005 	  21.055464 	 20.889005  	 21.058794  	 21.614768  	 21.652679  	 21.866913  	 38.636169  	 35.625916  	 -0.000439  	 37.955982   
 02:56:22 	 20.908980 	  21.045477 	 20.912309  	 21.045477  	 21.674694  	 21.773529  	 21.927338  	 38.207703  	 35.340271  	 -0.000330  	 38.030131   
 03:01:39 	 20.885676 	  21.058794 	 20.892334  	 21.078769  	 21.668035  	 21.735077  	 21.927338  	 38.372498  	 35.428162  	 -0.000330  	 38.109983   
 03:26:22 	 20.965576 	  21.098744 	 20.928955  	 21.068781  	 21.644731  	 21.680145  	 21.943817  	 38.306580  	 35.241394  	 -0.000220  	 38.018723   
 03:31:39 	 20.965576 	  21.075439 	 20.915638  	 21.048806  	 21.681352  	 21.762543  	 21.965790  	 38.174744  	 35.230408  	 -0.000330  	 38.030131   
 03:56:22 	 20.928955 	  21.102073 	 20.942272  	 21.095415  	 21.654719  	 21.828461  	 22.026215  	 38.240662  	 35.208435  	 -0.000659  	 37.904649   
 04:01:39 	 21.005526 	  21.125377 	 20.938943  	 21.095415  	 21.681352  	 21.822968  	 22.053680  	 38.163757  	 35.164490  	 -0.000549  	 38.075761   
 04:26:22 	 20.965576 	  21.142023 	 20.972235  	 21.132036  	 21.727961  	 21.927338  	 22.158051  	 38.020935  	 34.955750  	 -0.000220  	 38.035835   
 04:31:39 	 21.092085 	  21.132036 	 20.938943  	 21.142023  	 21.731290  	 22.009735  	 22.185516  	 37.834167  	 34.933777  	 -0.000330  	 37.813389   
 04:56:22 	 20.669278 	  21.065452 	 20.869030  	 21.022172  	 21.668035  	 21.432953  	 21.899872  	 38.625183  	 35.153503  	 -0.000330  	 37.653684   
 05:01:39 	 20.655961 	  21.062123 	 20.852384  	 21.022172  	 21.651389  	 21.345062  	 21.822968  	 38.757019  	 35.296326  	 -0.000330  	 37.864722   
 05:26:22 	 20.492831 	  21.005526 	 20.829079  	 20.942272  	 21.601452  	 21.053925  	 21.592255  	 39.482117  	 36.054382  	 -0.000220  	 37.967390   
 05:31:39 	 20.526123 	  21.002197 	 20.829079  	 20.935613  	 21.604781  	 21.097870  	 21.515350  	 39.701843  	 36.131287  	 -0.000330  	 37.636573   
 05:56:22 	 20.519465 	  20.992210 	 20.802446  	 20.928955  	 21.594793  	 20.916595  	 21.383514  	 39.976501  	 36.526794  	 -0.000549  	 37.619462   
 06:01:39 	 20.496160 	  20.975564 	 20.809104  	 20.932284  	 21.591464  	 21.020966  	 21.356049  	 39.745789  	 36.482849  	 -0.000549  	 37.773463   
 06:26:22 	 20.486173 	  20.952259 	 20.762496  	 20.882346  	 21.548184  	 20.933075  	 21.251678  	 39.998474  	 36.801453  	 -0.000439  	 37.448350   
 06:31:39 	 20.502819 	  20.955589 	 20.805775  	 20.902322  	 21.564830  	 20.944061  	 21.235199  	 39.932556  	 36.878357  	 -0.000549  	 37.739240   
 06:56:22 	 20.669278 	  20.978893 	 20.825750  	 20.945601  	 21.604781  	 21.152802  	 21.339569  	 39.646912  	 36.757507  	 -0.000330  	 37.813389   
 07:01:39 	 20.749179 	  20.995539 	 20.849055  	 20.962247  	 21.571489  	 21.229706  	 21.405487  	 39.515076  	 36.636658  	 -0.000439  	 37.796278   
 07:26:22 	 20.852384 	  21.042148 	 20.842396  	 21.035489  	 21.634743  	 21.575775  	 21.669159  	 39.042664  	 36.285095  	 -0.000549  	 37.836204   
 07:31:39 	 20.898992 	  21.058794 	 20.885676  	 21.042148  	 21.628085  	 21.570282  	 21.707611  	 38.987732  	 36.197205  	 -0.000439  	 37.921760   
 07:56:22 	 20.968905 	  21.078769 	 20.938943  	 21.055464  	 21.654719  	 21.740570  	 21.866913  	 38.592224  	 35.834656  	 -0.000439  	 37.739240   
 08:01:39 	 20.912309 	  21.078769 	 20.902322  	 21.058794  	 21.611439  	 21.718597  	 21.883392  	 38.691101  	 35.779724  	 -0.000549  	 37.967390   
 08:26:22 	 20.985551 	  21.125377 	 20.942272  	 21.105402  	 21.671365  	 21.800995  	 21.998749  	 38.548279  	 35.549011  	 -0.000330  	 37.978797   
 08:31:39 	 21.015514 	  21.102073 	 20.945601  	 21.118719  	 21.697998  	 21.844940  	 22.020721  	 38.350525  	 35.527039  	 -0.000330  	 38.013020   
 08:56:22 	 20.935613 	  21.125377 	 20.965576  	 21.108731  	 21.694669  	 21.839447  	 22.114105  	 38.471375  	 35.384216  	 -0.000439  	 37.938871   
 09:01:39 	 20.998868 	  21.152011 	 20.938943  	 21.132036  	 21.731290  	 21.844940  	 22.108612  	 38.548279  	 35.450134  	 -0.000330  	 37.819093   
 09:26:22 	 21.065452 	  21.152011 	 21.012185  	 21.138694  	 21.731290  	 21.910858  	 22.158051  	 38.493347  	 35.516052  	 -0.000439  	 37.807685   
 09:31:39 	 20.988881 	  21.158669 	 20.975564  	 21.145352  	 21.744607  	 22.064667  	 22.180023  	 38.416443  	 35.483093  	 -0.000439  	 37.853315   
 09:56:22 	 20.539440 	  21.038818 	 20.855713  	 20.975564  	 21.624756  	 21.273651  	 21.735077  	 39.910583  	 36.307068  	 -0.000439  	 37.653684   
 10:01:39 	 20.506148 	  21.025502 	 20.829079  	 20.982222  	 21.624756  	 21.141815  	 21.691132  	 40.185242  	 36.482849  	 -0.000330  	 37.385609   
 10:26:22 	 20.699241 	  21.032160 	 20.862371  	 20.962247  	 21.601452  	 21.114349  	 21.515350  	 40.613708  	 37.185974  	 -0.000330  	 37.551017   
 10:31:39 	 20.722545 	  21.045477 	 20.839067  	 20.978893  	 21.591464  	 21.213226  	 21.553802  	 40.437927  	 37.174988  	 -0.000220  	 37.499683   
 10:56:22 	 20.895663 	  21.098744 	 20.915638  	 21.022172  	 21.651389  	 21.493378  	 21.751556  	 40.053406  	 37.010193  	 -0.000330  	 37.476868   
 11:01:39 	 20.809104 	  21.082098 	 20.902322  	 21.048806  	 21.654719  	 21.603241  	 21.768036  	 39.932556  	 36.988220  	 -0.000330  	 37.705018   
 11:26:22 	 20.952259 	  21.112061 	 20.938943  	 21.092085  	 21.688010  	 21.746063  	 21.888885  	 39.668884  	 36.790466  	 -0.000330  	 37.630869   
 11:31:39 	 20.955589 	  21.105402 	 20.928955  	 21.052135  	 21.688010  	 21.779022  	 21.910858  	 39.778748  	 36.823425  	 -0.000220  	 37.300053   
 11:56:22 	 20.905651 	  21.122048 	 20.925626  	 21.105402  	 21.704656  	 21.680145  	 21.965790  	 39.888611  	 36.823425  	 -0.000330  	 37.779166   
 12:01:39 	 21.022172 	  21.142023 	 20.972235  	 21.068781  	 21.704656  	 21.713104  	 21.993256  	 39.855652  	 36.768494  	 -0.000439  	 37.551017   
 12:26:22 	 20.898992 	  21.152011 	 20.978893  	 21.122048  	 21.717973  	 21.839447  	 22.053680  	 39.515076  	 36.570740  	 -0.000220  	 38.007316   
 12:31:39 	 20.972235 	  21.161998 	 20.955589  	 21.122048  	 21.711315  	 21.779022  	 22.059174  	 39.690857  	 36.526794  	 -0.000330  	 37.841908   
 12:56:22 	 21.025502 	  21.171986 	 21.012185  	 21.148682  	 21.734619  	 21.784515  	 22.103119  	 39.745789  	 36.581726  	 -0.000330  	 37.779166   
 13:01:39 	 20.938943 	  21.165328 	 20.988881  	 21.112061  	 21.717973  	 21.828461  	 22.081146  	 39.767761  	 36.614685  	 -0.000439  	 37.659388   
 13:26:22 	 21.012185 	  21.191961 	 21.025502  	 21.175315  	 21.714644  	 21.833954  	 22.136078  	 39.976501  	 36.856384  	 -0.000220  	 37.670795   
 13:31:39 	 21.058794 	  21.178644 	 20.985551  	 21.175315  	 21.757923  	 21.932831  	 22.147064  	 39.877625  	 36.823425  	 -0.000439  	 37.830500   
 13:56:22 	 20.978893 	  21.195290 	 20.968905  	 21.198619  	 21.731290  	 21.844940  	 22.174530  	 40.075378  	 36.977234  	 -0.000549  	 37.836204   
 14:01:39 	 21.038818 	  21.245228 	 21.052135  	 21.152011  	 21.774569  	 21.861420  	 22.174530  	 40.141296  	 36.878357  	 -0.000330  	 37.733537   
 14:26:22 	 20.669278 	  21.142023 	 20.945601  	 21.082098  	 21.707986  	 21.581268  	 21.987762  	 40.657654  	 37.174988  	 -0.000439  	 37.454053   
 14:31:39 	 20.602694 	  21.122048 	 20.932284  	 21.062123  	 21.688010  	 21.372528  	 21.872406  	 40.998230  	 37.471619  	 -0.000330  	 37.568128   
 14:56:22 	 20.482844 	  21.058794 	 20.849055  	 20.965576  	 21.628085  	 20.988007  	 21.509857  	 41.921082  	 38.130798  	 -0.000439  	 37.225904   
 15:01:39 	 20.492831 	  21.045477 	 20.852384  	 20.962247  	 21.608110  	 20.867157  	 21.460419  	 42.052917  	 38.328552  	 -0.000330  	 37.254423   
 15:26:22 	 20.845725 	  21.125377 	 20.938943  	 21.062123  	 21.697998  	 21.323090  	 21.581268  	 41.668396  	 38.416443  	 -0.000110  	 37.590943   
 15:31:39 	 20.938943 	  21.132036 	 20.958918  	 21.078769  	 21.691340  	 21.515350  	 21.663666  	 41.283875  	 38.372498  	 -0.000330  	 37.630869   
 15:56:22 	 20.972235 	  21.168657 	 20.965576  	 21.112061  	 21.721302  	 21.729584  	 21.866913  	 40.877380  	 37.987976  	 -0.000439  	 37.682203   
 16:01:39 	 21.065452 	  21.175315 	 20.998868  	 21.142023  	 21.747936  	 21.740570  	 21.921844  	 40.822449  	 37.922058  	 -0.000549  	 37.722129   
 16:26:22 	 20.992210 	  21.205278 	 21.018843  	 21.178644  	 21.731290  	 21.844940  	 22.042694  	 40.580750  	 37.581482  	 -0.000549  	 37.551017   
 16:31:39 	 21.068781 	  21.195290 	 20.998868  	 21.191961  	 21.744607  	 21.910858  	 22.086639  	 40.404968  	 37.537537  	 -0.000439  	 37.710722   
 16:56:22 	 20.928955 	  21.191961 	 20.985551  	 21.188632  	 21.757923  	 21.949310  	 22.119598  	 40.668640  	 37.823181  	 -0.000220  	 37.539610   
 17:01:39 	 20.799117 	  21.171986 	 20.995539  	 21.125377  	 21.684681  	 21.707611  	 22.081146  	 41.086121  	 37.856140  	 -0.000220  	 37.705018   
 17:26:22 	 20.612682 	  21.102073 	 20.938943  	 21.025502  	 21.658048  	 21.268158  	 21.713104  	 41.943054  	 38.328552  	 -0.000330  	 37.459757   
 17:31:39 	 20.566073 	  21.088756 	 20.922297  	 21.005526  	 21.664706  	 21.213226  	 21.658173  	 42.030945  	 38.460388  	 -0.000549  	 37.379905   
 17:56:22 	 20.512806 	  21.048806 	 20.849055  	 20.972235  	 21.628085  	 20.993500  	 21.399994  	 42.184753  	 38.702087  	 -0.000330  	 37.282941   
 18:01:39 	 20.479514 	  21.038818 	 20.869030  	 20.945601  	 21.604781  	 20.998993  	 21.350555  	 42.151794  	 38.855896  	 -0.000330  	 37.391312   
 18:26:22 	 20.902322 	  21.105402 	 20.962247  	 21.018843  	 21.661377  	 21.306610  	 21.493378  	 41.877136  	 38.899841  	 -0.000439  	 37.482572   
 18:31:39 	 20.908980 	  21.102073 	 20.928955  	 21.082098  	 21.704656  	 21.438446  	 21.625214  	 41.657410  	 38.778992  	 -0.000439  	 37.608054   
 18:56:22 	 20.968905 	  21.178644 	 20.988881  	 21.158669  	 21.741278  	 21.691132  	 21.861420  	 41.316833  	 38.405457  	 -0.000549  	 37.647980   
 19:01:39 	 21.052135 	  21.171986 	 20.975564  	 21.161998  	 21.707986  	 21.735077  	 21.932831  	 41.272888  	 38.328552  	 -0.000330  	 37.796278   
 19:26:22 	 20.885676 	  21.175315 	 20.968905  	 21.085427  	 21.737948  	 21.888885  	 22.048187  	 40.921326  	 37.966003  	 -0.000439  	 37.767759   
 19:31:39 	 20.772483 	  21.145352 	 20.992210  	 21.095415  	 21.711315  	 21.729584  	 21.982269  	 41.097107  	 38.097839  	 -0.000330  	 37.636573   
 19:56:22 	 20.616011 	  21.085427 	 20.908980  	 21.018843  	 21.641402  	 21.235199  	 21.702118  	 42.096863  	 38.548279  	 -0.000330  	 37.476868   
 20:01:39 	 20.596036 	  21.072110 	 20.895663  	 20.978893  	 21.658048  	 21.196747  	 21.630707  	 42.140808  	 38.702087  	 -0.000549  	 37.351386   
 20:26:22 	 20.506148 	  21.038818 	 20.822421  	 20.918968  	 21.621427  	 21.015472  	 21.394501  	 42.382507  	 39.174500  	 -0.000439  	 37.465461   
 20:31:39 	 20.489502 	  21.028831 	 20.842396  	 20.958918  	 21.608110  	 20.988007  	 21.399994  	 42.569275  	 39.196472  	 -0.000549  	 37.208793   
 20:56:22 	 20.549427 	  21.005526 	 20.825750  	 20.942272  	 21.618097  	 20.916595  	 21.262665  	 42.646179  	 39.405212  	 -0.000330  	 37.476868   
 21:01:39 	 20.679266 	  21.035489 	 20.879017  	 20.978893  	 21.658048  	 21.108856  	 21.312103  	 42.371521  	 39.383240  	 -0.000220  	 37.339979   
 21:26:22 	 21.025502 	  21.115390 	 20.922297  	 21.095415  	 21.678023  	 21.636200  	 21.707611  	 41.415710  	 38.669128  	 -0.000439  	 37.830500   
 21:31:39 	 20.948930 	  21.135365 	 20.958918  	 21.085427  	 21.697998  	 21.713104  	 21.779022  	 41.327820  	 38.526306  	 -0.000439  	 37.739240   
 21:56:22 	 20.962247 	  21.171986 	 20.988881  	 21.165328  	 21.717973  	 21.894379  	 21.998749  	 40.987244  	 38.185730  	 -0.000549  	 37.864722   
 22:01:39 	 21.018843 	  21.181974 	 21.012185  	 21.152011  	 21.734619  	 21.910858  	 22.042694  	 40.932312  	 38.108826  	 -0.000439  	 38.024427   
 22:26:22 	 20.679266 	  21.095415 	 20.948930  	 21.035489  	 21.678023  	 21.581268  	 21.828461  	 41.393738  	 38.328552  	 -0.000439  	 37.562424   
 22:31:39 	 20.675937 	  21.085427 	 20.889005  	 21.055464  	 21.688010  	 21.405487  	 21.779022  	 41.756287  	 38.372498  	 -0.000220  	 37.545313   
 22:56:22 	 20.609353 	  21.048806 	 20.862371  	 21.008856  	 21.628085  	 21.147308  	 21.603241  	 42.129822  	 38.833923  	 -0.000330  	 37.579536   
 23:01:39 	 20.602694 	  21.042148 	 20.859042  	 20.968905  	 21.614768  	 21.119843  	 21.531830  	 42.283630  	 38.943787  	 -0.000330  	 37.505387   
 23:26:22 	 20.559415 	  21.025502 	 20.875688  	 20.955589  	 21.621427  	 21.097870  	 21.438446  	 42.239685  	 39.009705  	 -0.000330  	 37.847611   
 23:31:39 	 20.572732 	  21.015514 	 20.862371  	 20.965576  	 21.604781  	 21.048431  	 21.438446  	 42.283630  	 38.976746  	 -0.000439  	 37.533906   
 23:56:22 	 20.522794 	  20.995539 	 20.849055  	 20.925626  	 21.588135  	 21.064911  	 21.350555  	 41.987000  	 39.020691  	 -0.000439  	 37.425535   
