  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:55:42 	 20.428744 	  20.852384 	 19.546509  	 20.635986  	 21.195290  	 21.553802  	 21.839447  	 45.933838  	 42.810974  	 -0.000439  	 39.142359   
 13:25:42 	 20.466198 	  20.859042 	 19.556496  	 20.629328  	 21.208607  	 21.636200  	 21.850433  	 45.988770  	 42.986755  	 -0.000549  	 39.187989   
 13:55:42 	 20.428744 	  20.882346 	 19.563155  	 20.625999  	 21.185303  	 21.652679  	 21.833954  	 46.373291  	 43.338318  	 -0.000439  	 39.165174   
 14:25:42 	 20.529452 	  20.895663 	 19.593117  	 20.675937  	 21.231911  	 21.630707  	 21.844940  	 46.219482  	 43.206482  	 -0.000220  	 39.113840   
 14:55:42 	 20.476185 	  20.908980 	 19.609763  	 20.645974  	 21.255216  	 21.559296  	 21.850433  	 46.614990  	 43.338318  	 -0.000330  	 39.113840   
 15:25:42 	 20.512806 	  20.902322 	 19.613093  	 20.672607  	 21.241899  	 21.608734  	 21.850433  	 46.746826  	 43.612976  	 -0.000439  	 39.136655   
 15:55:42 	 20.445390 	  20.898992 	 19.609763  	 20.675937  	 21.261874  	 21.641693  	 21.861420  	 47.559814  	 44.502869  	 -0.000549  	 39.341990   
 16:25:42 	 20.549427 	  20.922297 	 19.629739  	 20.712558  	 21.261874  	 21.537323  	 21.828461  	 47.570801  	 44.382019  	 -0.000439  	 39.199397   
 16:55:42 	 20.542769 	  20.925626 	 19.639726  	 20.699241  	 21.275191  	 21.592255  	 21.833954  	 47.098389  	 44.074402  	 -0.000439  	 39.056803   
 17:25:42 	 20.529452 	  20.938943 	 19.646384  	 20.742520  	 21.295166  	 21.570282  	 21.839447  	 46.999512  	 43.898621  	 -0.000549  	 39.073914   
 17:55:42 	 20.472856 	  20.938943 	 19.643055  	 20.735862  	 21.308483  	 21.625214  	 21.861420  	 46.702881  	 43.580017  	 -0.000439  	 39.102433   
 18:25:42 	 20.529452 	  20.938943 	 19.659701  	 20.769154  	 21.325129  	 21.559296  	 21.822968  	 46.516113  	 43.437195  	 -0.000439  	 39.051099   
 18:55:42 	 20.536111 	  20.948930 	 19.673018  	 20.782471  	 21.325129  	 21.581268  	 21.828461  	 47.109375  	 44.074402  	 -0.000330  	 39.119544   
 19:25:42 	 20.509477 	  20.945601 	 19.666360  	 20.759166  	 21.311812  	 21.581268  	 21.828461  	 47.076416  	 44.019470  	 -0.000439  	 38.931321   
 19:55:42 	 20.408769 	  20.952259 	 19.659701  	 20.702570  	 21.298495  	 21.454926  	 21.762543  	 46.461182  	 43.239441  	 -0.000439  	 38.771616   
 20:25:42 	 20.486173 	  20.935613 	 19.666360  	 20.752508  	 21.301824  	 21.449432  	 21.735077  	 46.757812  	 43.612976  	 -0.000330  	 38.891395   
 20:55:42 	 20.472856 	  20.938943 	 19.673018  	 20.735862  	 21.331787  	 21.454926  	 21.707611  	 47.087402  	 44.063416  	 -0.000439  	 38.874284   
 21:25:42 	 20.438732 	  20.935613 	 19.673018  	 20.775812  	 21.331787  	 21.498871  	 21.751556  	 46.856689  	 43.876648  	 -0.000330  	 38.874284   
 21:55:42 	 20.479514 	  20.938943 	 19.683006  	 20.759166  	 21.351762  	 21.471405  	 21.729584  	 46.845703  	 43.656921  	 -0.000439  	 38.526356   
 22:25:42 	 20.452049 	  20.938943 	 19.676347  	 20.755837  	 21.351762  	 21.449432  	 21.713104  	 46.516113  	 43.371277  	 -0.000330  	 38.075761   
 22:55:42 	 20.448719 	  20.922297 	 19.679676  	 20.735862  	 21.365079  	 21.471405  	 21.713104  	 46.428223  	 43.305359  	 -0.000330  	 38.263984   
 23:25:42 	 20.479514 	  20.938943 	 19.689664  	 20.732533  	 21.341775  	 21.509857  	 21.713104  	 46.549072  	 43.492126  	 -0.000439  	 38.206947   
 23:55:42 	 20.476185 	  20.942272 	 19.689664  	 20.759166  	 21.335116  	 21.449432  	 21.729584  	 46.680908  	 43.470154  	 -0.000220  	 38.167020   
