  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.792458 	  20.908980 	 19.722956  	 20.832409  	 21.661377  	 21.509857  	 21.669159  	 40.459900  	 37.570496  	 -0.000439  	 39.045396   
 00:33:39 	 20.825750 	  20.915638 	 19.726285  	 20.865700  	 21.668035  	 21.630707  	 21.735077  	 40.097351  	 37.229919  	 -0.000330  	 38.971247   
 01:03:39 	 20.892334 	  20.932284 	 19.756248  	 20.855713  	 21.694669  	 21.729584  	 21.828461  	 39.251404  	 36.460876  	 -0.000549  	 39.079618   
 01:33:39 	 20.889005 	  20.935613 	 19.782881  	 20.865700  	 21.674694  	 21.685638  	 21.844940  	 39.020691  	 36.087341  	 -0.000330  	 38.954136   
 02:03:39 	 20.898992 	  20.952259 	 19.782881  	 20.889005  	 21.697998  	 21.773529  	 21.894379  	 38.998718  	 36.065369  	 -0.000439  	 39.028284   
 02:33:39 	 20.935613 	  20.978893 	 19.782881  	 20.889005  	 21.694669  	 21.718597  	 21.894379  	 39.020691  	 35.999451  	 -0.000439  	 39.033988   
 03:03:39 	 20.898992 	  20.972235 	 19.796198  	 20.889005  	 21.721302  	 21.740570  	 21.916351  	 39.009705  	 35.966492  	 -0.000330  	 39.051099   
 03:33:39 	 20.885676 	  20.968905 	 19.786210  	 20.908980  	 21.717973  	 21.713104  	 21.905365  	 38.614197  	 35.614929  	 -0.000330  	 38.959840   
 04:03:39 	 20.872359 	  20.992210 	 19.802856  	 20.905651  	 21.717973  	 21.696625  	 21.888885  	 38.724060  	 35.647888  	 -0.000439  	 38.982655   
 04:33:39 	 20.879017 	  20.985551 	 19.789540  	 20.912309  	 21.724632  	 21.735077  	 21.861420  	 38.581238  	 35.680847  	 -0.000330  	 38.965543   
 05:03:39 	 20.912309 	  20.985551 	 19.799527  	 20.892334  	 21.714644  	 21.735077  	 21.888885  	 38.680115  	 35.647888  	 -0.000439  	 38.994062   
 05:33:39 	 20.879017 	  20.998868 	 19.802856  	 20.889005  	 21.701327  	 21.680145  	 21.888885  	 38.976746  	 35.922546  	 -0.000659  	 38.965543   
 06:03:39 	 20.882346 	  20.985551 	 19.789540  	 20.922297  	 21.711315  	 21.685638  	 21.844940  	 39.020691  	 35.966492  	 -0.000330  	 38.999766   
 06:33:39 	 20.908980 	  20.998868 	 19.806186  	 20.875688  	 21.717973  	 21.586761  	 21.822968  	 39.361267  	 36.164246  	 -0.000439  	 38.948432   
 07:03:39 	 20.882346 	  20.995539 	 19.809515  	 20.908980  	 21.697998  	 21.614227  	 21.833954  	 39.317322  	 36.208191  	 -0.000330  	 38.965543   
 07:33:39 	 20.898992 	  21.018843 	 19.816173  	 20.905651  	 21.717973  	 21.625214  	 21.833954  	 39.295349  	 36.175232  	 -0.000439  	 38.879987   
 08:03:39 	 20.902322 	  21.005526 	 19.812844  	 20.898992  	 21.717973  	 21.652679  	 21.833954  	 38.932800  	 35.845642  	 -0.000439  	 38.845765   
 08:33:39 	 20.915638 	  21.015514 	 19.812844  	 20.928955  	 21.727961  	 21.641693  	 21.861420  	 39.031677  	 35.911560  	 -0.000330  	 38.851469   
 09:03:39 	 20.869030 	  21.008856 	 19.819502  	 20.895663  	 21.694669  	 21.647186  	 21.822968  	 38.460388  	 35.461121  	 -0.000549  	 38.897099   
 09:33:39 	 20.892334 	  21.045477 	 20.962247  	 20.938943  	 21.731290  	 21.647186  	 21.839447  	 38.471375  	 35.362244  	 -0.000330  	 38.908506   
 10:03:39 	 20.922297 	  21.032160 	 19.836148  	 20.952259  	 21.747936  	 21.707611  	 21.899872  	 38.713074  	 35.647888  	 -0.000439  	 39.011173   
 10:33:39 	 20.978893 	  21.045477 	 19.842807  	 20.932284  	 21.774569  	 21.790009  	 21.921844  	 38.768005  	 35.812683  	 -0.000549  	 39.005470   
 11:03:39 	 20.998868 	  21.042148 	 19.832819  	 20.942272  	 21.761253  	 21.713104  	 21.932831  	 38.976746  	 35.911560  	 -0.000330  	 39.033988   
 11:33:39 	 20.962247 	  21.048806 	 19.859453  	 20.962247  	 21.774569  	 21.735077  	 21.976776  	 38.987732  	 35.867615  	 -0.000549  	 38.988358   
 12:03:39 	 21.038818 	  21.904408 	 21.038818  	 19.716297  	 21.714644  	 21.800995  	 22.015228  	 39.031677  	 35.977478  	 -0.000549  	 39.068211   
 12:33:39 	 20.762496 	  21.980979 	 21.032160  	 21.201949  	 21.834495  	 21.795502  	 22.026215  	 39.449158  	 36.416931  	 -0.000439  	 39.250730   
 13:03:39 	 20.459539 	  20.998868 	 20.902322  	 20.898992  	 21.701327  	 21.163788  	 21.520844  	 40.767517  	 37.240906  	 -0.000439  	 38.942728   
 13:33:39 	 20.805775 	  21.048806 	 20.938943  	 20.932284  	 21.711315  	 21.438446  	 21.581268  	 40.075378  	 37.120056  	 -0.000439  	 39.205100   
 14:03:39 	 20.849055 	  21.062123 	 20.928955  	 20.948930  	 21.744607  	 21.559296  	 21.702118  	 40.207214  	 37.273865  	 -0.000220  	 39.227915   
 14:33:39 	 20.795787 	  21.008856 	 19.816173  	 20.922297  	 21.714644  	 21.537323  	 21.691132  	 40.723572  	 37.856140  	 -0.000439  	 39.353397   
 15:03:39 	 20.799117 	  20.995539 	 19.806186  	 20.882346  	 21.731290  	 21.378021  	 21.630707  	 41.119080  	 38.108826  	 -0.000439  	 39.302064   
 15:33:39 	 20.802446 	  20.992210 	 19.809515  	 20.918968  	 21.751265  	 21.476898  	 21.625214  	 40.833435  	 37.889099  	 -0.000330  	 39.245026   
 16:03:39 	 20.822421 	  20.998868 	 19.809515  	 20.898992  	 21.714644  	 21.537323  	 21.663666  	 40.437927  	 37.614441  	 -0.000549  	 39.296360   
 16:33:39 	 20.762496 	  20.978893 	 19.796198  	 20.905651  	 21.737948  	 21.504364  	 21.641693  	 39.646912  	 36.713562  	 -0.000330  	 39.399027   
 17:03:39 	 20.779142 	  20.972235 	 19.796198  	 20.922297  	 21.717973  	 21.449432  	 21.614227  	 39.328308  	 36.427917  	 -0.000220  	 39.518806   
 17:33:39 	 20.815763 	  20.988881 	 19.799527  	 20.875688  	 21.727961  	 21.493378  	 21.647186  	 38.987732  	 36.087341  	 -0.000330  	 39.210804   
 18:03:39 	 20.769154 	  20.965576 	 19.796198  	 20.898992  	 21.721302  	 21.515350  	 21.669159  	 38.240662  	 35.450134  	 -0.000549  	 39.142359   
 18:33:39 	 20.765825 	  20.968905 	 19.789540  	 20.898992  	 21.724632  	 21.564789  	 21.652679  	 38.064880  	 35.285339  	 -0.000330  	 39.187989   
 19:03:39 	 20.805775 	  20.968905 	 19.796198  	 20.918968  	 21.741278  	 21.449432  	 21.614227  	 38.218689  	 35.241394  	 -0.000439  	 39.085322   
 19:33:39 	 20.755837 	  20.958918 	 19.789540  	 20.902322  	 21.724632  	 21.509857  	 21.625214  	 37.922058  	 35.032654  	 -0.000549  	 39.262138   
 20:03:39 	 20.802446 	  20.958918 	 19.779552  	 20.875688  	 21.714644  	 21.449432  	 21.658173  	 38.284607  	 35.274353  	 -0.000549  	 38.931321   
 20:33:39 	 20.795787 	  20.952259 	 19.786210  	 20.885676  	 21.701327  	 21.537323  	 21.641693  	 37.987976  	 35.120544  	 -0.000330  	 39.153767   
 21:03:39 	 20.775812 	  20.942272 	 19.779552  	 20.882346  	 21.681352  	 21.520844  	 21.630707  	 38.427429  	 35.559998  	 -0.000330  	 39.216508   
 21:33:39 	 20.759166 	  20.945601 	 19.776223  	 20.889005  	 21.697998  	 21.487885  	 21.641693  	 37.845154  	 34.999695  	 -0.000549  	 39.182285   
 22:03:39 	 20.785800 	  20.942272 	 19.779552  	 20.895663  	 21.704656  	 21.465912  	 21.636200  	 37.482605  	 34.538269  	 -0.000439  	 39.347694   
 22:33:39 	 20.769154 	  20.945601 	 19.772894  	 20.845725  	 21.707986  	 21.515350  	 21.614227  	 37.240906  	 34.461365  	 -0.000330  	 39.113840   
 23:03:39 	 20.782471 	  20.948930 	 19.782881  	 20.862371  	 21.694669  	 21.482391  	 21.652679  	 37.438660  	 34.549255  	 -0.000549  	 39.182285   
 23:33:39 	 20.752508 	  20.945601 	 19.776223  	 20.872359  	 21.694669  	 21.515350  	 21.619720  	 37.076111  	 34.318542  	 -0.000659  	 39.125248   
