  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 51.913389  	 47.898575  	 1.002547  	 41.524684   
 00:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 51.814128  	 47.799200  	 1.002547  	 41.620328   
 01:18:41 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.036043  	 51.317825  	 47.501076  	 1.002547  	 41.524684   
 01:48:41 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 49.134087  	 45.712333  	 1.002547  	 41.429039   
 02:18:41 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 45.759221  	 42.532345  	 1.003138  	 41.142106   
 02:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.036043  	 48.439262  	 44.519837  	 1.002547  	 41.429039   
 03:18:41 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 49.332609  	 45.314834  	 1.001957  	 41.429039   
 03:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 46.751829  	 43.327342  	 1.001957  	 41.237750   
 04:18:41 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 45.262917  	 41.339849  	 1.001957  	 41.142106   
 04:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 21.986300  	 45.957742  	 42.134846  	 1.001366  	 41.237750   
 05:18:41 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 44.865874  	 41.041725  	 1.001366  	 40.855173   
 05:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 44.667352  	 40.942350  	 1.001366  	 40.759529   
 06:18:41 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 43.476223  	 39.650480  	 1.001957  	 40.472596   
 06:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 43.774005  	 39.749855  	 1.001957  	 40.281307   
