  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 58.266079  	 54.656050  	 1.004319  	 41.811617   
 08:18:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 58.166819  	 54.755425  	 1.004319  	 41.620328   
 08:48:41 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 58.464601  	 54.954174  	 1.004319  	 41.811617   
 09:18:41 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 58.563862  	 55.053549  	 1.004909  	 41.620328   
 09:48:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 58.663122  	 55.152923  	 1.004909  	 42.002905   
 10:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 58.861644  	 55.053549  	 1.004909  	 42.098550   
 10:48:41 	 20.912889 	  21.056187 	 20.596591  	 20.152699  	 20.419034  	 21.831670  	 22.036043  	 58.960905  	 55.152923  	 1.004909  	 41.811617   
 11:18:41 	 20.823135 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 59.258687  	 55.550422  	 1.005500  	 42.098550   
 11:48:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 59.754991  	 55.947921  	 1.004909  	 41.907261   
 12:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 58.861644  	 55.152923  	 1.004909  	 42.002905   
 12:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 57.273471  	 53.761679  	 1.004319  	 42.002905   
 13:18:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 56.975689  	 53.364180  	 1.004909  	 42.194194   
 13:48:41 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 57.074950  	 53.463555  	 1.004319  	 42.098550   
 14:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.185271  	 55.387517  	 51.575437  	 1.004319  	 42.289838   
 14:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 55.983081  	 52.072310  	 1.003728  	 41.907261   
 15:18:41 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 56.082342  	 52.271059  	 1.003728  	 42.002905   
 15:48:41 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.930232  	 22.284757  	 55.983081  	 52.171684  	 1.003138  	 42.002905   
 16:18:41 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.979514  	 22.284757  	 56.082342  	 52.370434  	 1.003138  	 41.907261   
 16:48:41 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 55.784560  	 52.171684  	 1.003138  	 41.907261   
 17:18:41 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 55.586038  	 51.774186  	 1.003138  	 42.098550   
 17:48:41 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.831670  	 22.185271  	 55.089734  	 51.078563  	 1.003138  	 42.002905   
 18:18:41 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 55.089734  	 51.277313  	 1.003138  	 42.002905   
 18:48:41 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 55.883821  	 52.072310  	 1.003138  	 41.811617   
 19:18:41 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 55.784560  	 52.072310  	 1.003138  	 42.098550   
 19:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 55.089734  	 51.177938  	 1.003138  	 41.907261   
 20:18:41 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 53.303040  	 49.786693  	 1.003138  	 42.002905   
 20:48:41 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 55.188995  	 51.177938  	 1.003138  	 41.811617   
 21:18:41 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 53.700083  	 49.786693  	 1.003138  	 42.002905   
 21:48:41 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 51.714868  	 47.501076  	 1.003138  	 41.811617   
 22:18:41 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 52.707475  	 48.594197  	 1.003138  	 41.811617   
 22:48:41 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 53.005258  	 49.389195  	 1.003138  	 41.620328   
 23:18:41 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 52.111911  	 48.296074  	 1.003138  	 41.620328   
 23:48:41 	 20.823135 	  21.235388 	 20.862926  	 20.330256  	 20.507812  	 21.782388  	 22.085786  	 50.821521  	 47.103578  	 1.003138  	 41.620328   
