  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.552757 	  20.922297 	 20.779142  	 20.869030  	 21.624756  	 21.158295  	 21.345062  	 43.920593  	 40.899353  	 -0.000659  	 38.697468   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:23:36 	 20.469527 	  20.875688 	 20.725874  	 20.812433  	 21.571489  	 20.933075  	 21.224213  	 44.887390  	 41.756287  	 -0.000439  	 38.691764   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.549427 	  20.885676 	 20.742520  	 20.842396  	 21.568160  	 21.009979  	 21.229706  	 44.349060  	 41.459656  	 -0.000549  	 38.594801   
 00:31:39 	 20.625999 	  20.905651 	 20.775812  	 20.862371  	 21.614768  	 21.009979  	 21.295624  	 44.063416  	 41.108093  	 -0.000330  	 38.703172   
 00:53:36 	 20.709229 	  20.938943 	 20.792458  	 20.915638  	 21.628085  	 21.438446  	 21.476898  	 44.250183  	 41.569519  	 -0.000330  	 38.549171   
 00:56:22 	 20.715887 	  20.945601 	 20.825750  	 20.938943  	 21.641402  	 21.383514  	 21.504364  	 43.997498  	 41.360779  	 -0.000330  	 38.817246   
 01:01:39 	 20.702570 	  20.938943 	 20.815763  	 20.955589  	 21.621427  	 21.471405  	 21.531830  	 43.184509  	 40.800476  	 -0.000330  	 38.686060   
 01:23:36 	 20.712558 	  20.948930 	 20.795787  	 20.922297  	 21.634743  	 21.454926  	 21.625214  	 41.338806  	 38.515320  	 -0.000549  	 38.640430   
 01:26:22 	 20.709229 	  20.948930 	 20.805775  	 20.928955  	 21.624756  	 21.460419  	 21.603241  	 41.108093  	 38.416443  	 -0.000330  	 38.492133   
 01:31:39 	 20.715887 	  20.952259 	 20.805775  	 20.958918  	 21.631414  	 21.394501  	 21.614227  	 41.130066  	 38.240662  	 -0.000439  	 38.452207   
 01:53:36 	 20.685924 	  20.945601 	 20.792458  	 20.918968  	 21.634743  	 21.471405  	 21.625214  	 39.800720  	 37.021179  	 -0.000330  	 38.035835   
 01:56:22 	 20.672607 	  20.945601 	 20.795787  	 20.935613  	 21.654719  	 21.328583  	 21.641693  	 39.866638  	 36.977234  	 -0.000439  	 38.138502   
 02:01:39 	 20.675937 	  20.948930 	 20.802446  	 20.938943  	 21.611439  	 21.295624  	 21.608734  	 39.745789  	 36.779480  	 -0.000439  	 38.001612   
 02:23:36 	 20.712558 	  20.952259 	 20.799117  	 20.918968  	 21.628085  	 21.328583  	 21.641693  	 39.767761  	 36.757507  	 -0.000439  	 37.716425   
 02:26:22 	 20.712558 	  20.952259 	 20.802446  	 20.922297  	 21.604781  	 21.361542  	 21.636200  	 39.844666  	 36.856384  	 -0.000439  	 37.881834   
 02:31:39 	 20.679266 	  20.942272 	 20.802446  	 20.938943  	 21.631414  	 21.449432  	 21.625214  	 40.339050  	 37.295837  	 -0.000110  	 37.847611   
 02:53:36 	 20.665949 	  20.938943 	 20.802446  	 20.915638  	 21.604781  	 21.279144  	 21.641693  	 41.448669  	 38.295593  	 -0.000549  	 37.687907   
 02:56:22 	 20.675937 	  20.945601 	 20.812433  	 20.945601  	 21.618097  	 21.383514  	 21.619720  	 41.371765  	 38.361511  	 -0.000439  	 37.608054   
 03:01:39 	 20.672607 	  20.938943 	 20.805775  	 20.938943  	 21.601452  	 21.372528  	 21.592255  	 41.624451  	 38.614197  	 -0.000439  	 37.374201   
 03:23:36 	 20.709229 	  20.955589 	 20.802446  	 20.935613  	 21.628085  	 21.306610  	 21.630707  	 42.547302  	 39.548035  	 -0.000439  	 37.334275   
 03:26:22 	 20.689253 	  20.955589 	 20.789129  	 20.942272  	 21.634743  	 21.290131  	 21.652679  	 42.646179  	 39.471130  	 -0.000220  	 37.471165   
 03:31:39 	 20.675937 	  20.952259 	 20.782471  	 20.962247  	 21.621427  	 21.323090  	 21.614227  	 42.283630  	 39.229431  	 -0.000439  	 37.482572   
 03:53:36 	 20.662620 	  20.938943 	 20.779142  	 20.932284  	 21.591464  	 21.317596  	 21.619720  	 41.591492  	 38.647156  	 -0.000330  	 37.362794   
 03:56:22 	 20.665949 	  20.942272 	 20.765825  	 20.895663  	 21.624756  	 21.306610  	 21.608734  	 41.536560  	 38.449402  	 -0.000439  	 37.448350   
 04:01:39 	 20.672607 	  20.942272 	 20.782471  	 20.928955  	 21.611439  	 21.295624  	 21.592255  	 41.272888  	 38.284607  	 -0.000439  	 37.379905   
 04:23:36 	 20.672607 	  20.935613 	 20.759166  	 20.879017  	 21.601452  	 21.268158  	 21.548309  	 38.987732  	 35.999451  	 -0.000439  	 37.191682   
 04:26:22 	 20.672607 	  20.935613 	 20.765825  	 20.938943  	 21.588135  	 21.334076  	 21.570282  	 38.658142  	 35.823669  	 -0.000220  	 37.140348   
 04:31:39 	 20.679266 	  20.942272 	 20.775812  	 20.895663  	 21.601452  	 21.323090  	 21.608734  	 38.405457  	 35.450134  	 -0.000659  	 37.140348   
 04:53:36 	 20.705899 	  20.952259 	 20.762496  	 20.918968  	 21.618097  	 21.356049  	 21.652679  	 38.031921  	 35.032654  	 -0.000439  	 37.146052   
 04:56:22 	 20.725874 	  20.955589 	 20.785800  	 20.905651  	 21.614768  	 21.290131  	 21.658173  	 38.141785  	 35.032654  	 -0.000439  	 37.013440   
 05:01:39 	 20.719216 	  20.962247 	 20.789129  	 20.942272  	 21.604781  	 21.306610  	 21.658173  	 38.064880  	 34.944763  	 -0.000549  	 36.939291   
 05:23:36 	 20.662620 	  20.948930 	 20.759166  	 20.955589  	 21.624756  	 21.421967  	 21.669159  	 38.196716  	 35.263367  	 -0.000439  	 37.081885   
 05:26:22 	 20.645974 	  20.948930 	 20.759166  	 20.945601  	 21.611439  	 21.350555  	 21.641693  	 38.306580  	 35.285339  	 -0.000439  	 36.905069   
 05:31:39 	 20.662620 	  20.942272 	 20.782471  	 20.915638  	 21.601452  	 21.361542  	 21.625214  	 38.240662  	 35.252380  	 -0.000110  	 36.899365   
 05:53:36 	 20.672607 	  20.942272 	 20.752508  	 20.908980  	 21.614768  	 21.268158  	 21.625214  	 37.273865  	 34.285583  	 -0.000220  	 36.545734   
 05:56:22 	 20.675937 	  20.938943 	 20.785800  	 20.889005  	 21.614768  	 21.240692  	 21.630707  	 37.054138  	 33.945007  	 -0.000549  	 36.619882   
 06:01:39 	 20.639316 	  20.945601 	 20.755837  	 20.895663  	 21.591464  	 21.279144  	 21.553802  	 36.889343  	 33.835144  	 -0.000439  	 36.454474   
 06:23:36 	 20.645974 	  20.945601 	 20.785800  	 20.908980  	 21.588135  	 21.284637  	 21.619720  	 36.922302  	 33.879089  	 -0.000220  	 36.813809   
 06:26:22 	 20.632657 	  20.945601 	 20.812433  	 20.902322  	 21.601452  	 21.317596  	 21.614227  	 36.790466  	 33.769226  	 -0.000439  	 36.545734   
 06:31:39 	 20.669278 	  20.945601 	 20.785800  	 20.905651  	 21.631414  	 21.251678  	 21.619720  	 36.724548  	 33.645630  	 -0.000220  	 36.682623   
 06:53:36 	 20.662620 	  20.938943 	 20.769154  	 20.902322  	 21.614768  	 21.251678  	 21.548309  	 36.131287  	 33.085327  	 -0.000439  	 36.859439   
 06:56:22 	 20.662620 	  20.928955 	 20.785800  	 20.928955  	 21.608110  	 21.345062  	 21.537323  	 35.647888  	 32.810669  	 -0.000439  	 36.694031   
 07:01:39 	 20.665949 	  20.942272 	 20.739191  	 20.925626  	 21.611439  	 21.262665  	 21.537323  	 35.406189  	 32.481079  	 -0.000330  	 36.762476   
 07:23:36 	 20.655961 	  20.938943 	 20.779142  	 20.898992  	 21.591464  	 21.246185  	 21.570282  	 34.648132  	 31.514282  	 -0.000549  	 36.631290   
 07:26:22 	 20.675937 	  20.942272 	 20.775812  	 20.912309  	 21.628085  	 21.257172  	 21.553802  	 34.384460  	 31.404419  	 -0.000439  	 36.482993   
 07:31:39 	 20.672607 	  20.948930 	 20.769154  	 20.928955  	 21.611439  	 21.284637  	 21.570282  	 34.241638  	 31.228638  	 -0.000330  	 36.676920   
 07:53:36 	 20.675937 	  20.945601 	 20.765825  	 20.898992  	 21.581476  	 21.306610  	 21.570282  	 33.623657  	 30.635376  	 -0.000330  	 36.768179   
 07:56:22 	 20.675937 	  20.945601 	 20.799117  	 20.915638  	 21.608110  	 21.246185  	 21.553802  	 33.733521  	 30.657349  	 -0.000330  	 36.830920   
 08:01:39 	 20.669278 	  20.935613 	 20.792458  	 20.908980  	 21.584806  	 21.268158  	 21.537323  	 33.879089  	 30.866089  	 -0.000549  	 36.739661   
 08:23:36 	 20.662620 	  20.942272 	 20.785800  	 20.898992  	 21.571489  	 21.301117  	 21.625214  	 35.889587  	 32.832642  	 -0.000549  	 37.077607   
 08:26:22 	 20.632657 	  20.952259 	 20.779142  	 20.918968  	 21.618097  	 21.339569  	 21.641693  	 35.867615  	 32.788696  	 -0.000330  	 37.066199   
 08:31:39 	 20.662620 	  20.935613 	 20.772483  	 20.905651  	 21.574818  	 21.224213  	 21.586761  	 35.845642  	 32.700806  	 -0.000220  	 37.049088   
 08:53:36 	 20.705899 	  20.952259 	 20.782471  	 20.945601  	 21.611439  	 21.317596  	 21.526337  	 35.735779  	 32.832642  	 -0.000549  	 36.887958   
 08:56:22 	 20.729204 	  20.958918 	 20.789129  	 20.928955  	 21.631414  	 21.257172  	 21.559296  	 35.878601  	 32.887573  	 -0.000330  	 36.865143   
 09:01:39 	 20.699241 	  20.952259 	 20.765825  	 20.948930  	 21.618097  	 21.273651  	 21.636200  	 36.109314  	 32.997437  	 -0.000330  	 37.134644   
 09:23:36 	 20.659291 	  20.942272 	 20.799117  	 20.902322  	 21.601452  	 21.290131  	 21.608734  	 36.680603  	 33.601685  	 -0.000439  	 37.083311   
 09:26:22 	 20.639316 	  20.942272 	 20.749179  	 20.912309  	 21.611439  	 21.306610  	 21.570282  	 36.768494  	 33.722534  	 -0.000549  	 36.813809   
 09:31:39 	 20.702570 	  20.948930 	 20.775812  	 20.915638  	 21.594793  	 21.235199  	 21.581268  	 37.098083  	 33.934021  	 -0.000330  	 36.848032   
 09:53:36 	 20.672607 	  21.811191 	 19.802856  	 21.008856  	 21.591464  	 21.323090  	 21.652679  	 38.592224  	 35.296326  	 -0.000439  	 37.676499   
 09:56:22 	 20.672607 	  21.797874 	 19.792869  	 20.952259  	 21.601452  	 21.290131  	 21.647186  	 38.691101  	 35.494080  	 -0.000330  	 37.853315   
