  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:41:14 	 19.932695 	  20.792458 	 20.506148  	 20.442061  	 21.082098  	 21.378021  	 21.619720  	 68.186646  	 64.613342  	 -0.000330  	 39.798289   
 10:11:14 	 20.338856 	  20.815763 	 20.556086  	 20.546098  	 21.168657  	 21.603241  	 21.729584  	 64.833069  	 61.416321  	 -0.000549  	 40.049253   
 10:41:14 	 20.476185 	  20.855713 	 20.632657  	 20.625999  	 21.225253  	 22.081146  	 22.042694  	 64.459534  	 61.339417  	 -0.000330  	 39.986512   
 11:11:14 	 20.232322 	  20.859042 	 20.609353  	 20.599365  	 21.155340  	 21.998749  	 22.070160  	 68.263550  	 64.382629  	 -0.000330  	 40.015031   
 11:41:14 	 19.919378 	  20.802446 	 20.506148  	 20.472024  	 21.052135  	 21.339569  	 21.680145  	 68.516235  	 64.481506  	 -0.000330  	 39.809696   
 12:11:14 	 19.992620 	  20.775812 	 19.453291  	 20.472024  	 21.072110  	 21.114349  	 21.383514  	 66.744690  	 62.943420  	 -0.000330  	 39.855326   
 12:41:14 	 20.352173 	  20.809104 	 19.536521  	 20.576061  	 21.185303  	 21.800995  	 21.822968  	 63.745422  	 60.658264  	 -0.000330  	 39.838215   
 13:11:14 	 20.519465 	  20.875688 	 19.603105  	 20.659291  	 21.241899  	 22.119598  	 22.103119  	 65.459290  	 61.921692  	 -0.000220  	 39.906660   
 13:41:14 	 20.155751 	  20.875688 	 19.576472  	 20.609353  	 21.185303  	 21.828461  	 21.993256  	 69.834595  	 66.360168  	 -0.000330  	 39.843919   
 14:11:14 	 19.919378 	  20.795787 	 19.496571  	 20.468695  	 21.118719  	 21.213226  	 21.504364  	 66.700745  	 62.756653  	 -0.000439  	 39.746955   
 14:41:14 	 20.325539 	  20.809104 	 19.529863  	 20.549427  	 21.122048  	 21.564789  	 21.669159  	 65.261536  	 61.888733  	 -0.000220  	 39.570139   
 15:11:14 	 20.425415 	  20.855713 	 19.586459  	 20.639316  	 21.235241  	 21.938324  	 21.993256  	 63.635559  	 60.559387  	 -0.000330  	 39.912363   
 15:41:14 	 20.489502 	  20.885676 	 19.619751  	 20.665949  	 21.218595  	 22.163544  	 22.097626  	 63.393860  	 60.306702  	 -0.000220  	 39.752659   
 16:11:14 	 20.499490 	  20.908980 	 19.649714  	 20.725874  	 21.238570  	 22.223969  	 22.262421  	 62.668762  	 59.427795  	 -0.000220  	 40.003623   
 16:41:14 	 20.516135 	  20.925626 	 19.659701  	 20.729204  	 21.308483  	 22.245941  	 22.284393  	 62.229309  	 59.032288  	 -0.000330  	 39.712733   
 17:11:14 	 20.085838 	  20.912309 	 19.603105  	 20.616011  	 21.225253  	 21.806488  	 22.108612  	 63.371887  	 59.120178  	 -0.000330  	 39.564436   
 17:41:14 	 19.999279 	  20.882346 	 19.553167  	 20.542769  	 21.188632  	 21.449432  	 21.696625  	 64.833069  	 60.812073  	 -0.000330  	 39.627177   
 18:11:14 	 19.955999 	  20.862371 	 19.516546  	 20.532781  	 21.135365  	 21.317596  	 21.526337  	 65.239563  	 61.361389  	 -0.000549  	 39.438953   
 18:41:14 	 19.979304 	  20.825750 	 19.499900  	 20.465365  	 21.098744  	 21.273651  	 21.399994  	 65.503235  	 61.910706  	 -0.000439  	 39.758363   
 19:11:14 	 19.922707 	  20.799117 	 19.476596  	 20.445390  	 21.072110  	 21.213226  	 21.394501  	 64.898987  	 61.130676  	 -0.000220  	 39.695621   
 19:41:14 	 20.049217 	  20.799117 	 19.493242  	 20.491999  	 21.115390  	 21.334076  	 21.443939  	 66.404114  	 62.932434  	 -0.000330  	 39.769770   
 20:11:14 	 20.135775 	  20.809104 	 20.552757  	 20.496160  	 21.115390  	 21.482391  	 21.570282  	 69.746704  	 66.140442  	 -0.000330  	 39.735548   
 20:41:14 	 19.965987 	  20.779142 	 20.522794  	 20.469527  	 21.105402  	 21.356049  	 21.482391  	 69.494019  	 66.579895  	 -0.000439  	 39.746955   
 21:11:14 	 20.139105 	  20.769154 	 20.509477  	 20.465365  	 21.102073  	 21.295624  	 21.394501  	 66.041565  	 62.822571  	 -0.000549  	 39.764066   
 21:41:14 	 20.476185 	  20.825750 	 20.659291  	 20.625999  	 21.198619  	 22.053680  	 21.949310  	 64.844055  	 62.020569  	 -0.000330  	 39.940882   
 22:11:14 	 20.312223 	  20.852384 	 20.609353  	 20.655961  	 21.191961  	 22.158051  	 22.125092  	 67.549438  	 64.239807  	 -0.000439  	 39.843919   
 22:41:14 	 19.999279 	  20.802446 	 20.529452  	 20.536111  	 21.115390  	 21.553802  	 21.817474  	 69.746704  	 66.008606  	 -0.000439  	 39.621473   
 23:11:14 	 19.872769 	  20.752508 	 20.492831  	 20.405440  	 21.055464  	 21.185760  	 21.493378  	 66.239319  	 62.339172  	 -0.000439  	 39.210804   
 23:41:14 	 20.408769 	  20.812433 	 20.602694  	 20.589378  	 21.135365  	 21.866913  	 21.883392  	 65.041809  	 61.899719  	 -0.000330  	 39.843919   
