  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:32:15 	 20.879017 	  21.158669 	 19.939353  	 21.085427  	 21.951017  	 21.729584  	 21.844940  	 48.768311  	 45.384521  	 -0.000439  	 41.127259   
 11:02:15 	 20.895663 	  21.155340 	 19.939353  	 21.105402  	 21.911066  	 21.790009  	 21.855927  	 50.493164  	 47.186279  	 -0.000549  	 40.916221   
 11:32:15 	 20.892334 	  21.148682 	 19.939353  	 21.092085  	 21.944358  	 21.740570  	 21.850433  	 51.547852  	 48.262939  	 -0.000439  	 40.944740   
 12:02:15 	 20.958918 	  21.181974 	 19.959328  	 21.115390  	 21.967662  	 21.839447  	 21.932831  	 52.119141  	 48.977051  	 -0.000549  	 41.058814   
 12:32:15 	 20.965576 	  21.188632 	 19.972645  	 21.128706  	 21.970992  	 21.872406  	 21.993256  	 52.646484  	 49.317627  	 -0.000330  	 41.138667   
 13:02:15 	 20.988881 	  21.198619 	 19.989291  	 21.165328  	 21.961004  	 21.993256  	 22.064667  	 52.745361  	 49.625244  	 -0.000330  	 41.104444   
 13:32:15 	 21.042148 	  21.235241 	 19.995949  	 21.165328  	 21.997625  	 21.921844  	 22.081146  	 52.877197  	 49.537354  	 -0.000330  	 40.939036   
 14:02:15 	 21.052135 	  21.255216 	 20.025912  	 21.205278  	 22.010942  	 21.976776  	 22.119598  	 53.031006  	 49.779053  	 -0.000549  	 41.132963   
 14:32:15 	 21.098744 	  21.275191 	 20.049217  	 21.238570  	 22.034246  	 22.075653  	 22.196503  	 52.272949  	 49.075928  	 -0.000549  	 41.024592   
 15:02:15 	 20.415427 	  21.078769 	 19.876099  	 21.032160  	 21.857799  	 21.191254  	 21.696625  	 54.019775  	 49.669189  	 -0.000549  	 40.984666   
 15:32:15 	 20.862371 	  21.138694 	 19.926036  	 21.098744  	 21.934371  	 21.509857  	 21.702118  	 51.921387  	 48.482666  	 -0.000330  	 40.807850   
 16:02:15 	 20.902322 	  21.161998 	 19.942682  	 21.132036  	 21.941029  	 21.707611  	 21.866913  	 51.262207  	 47.856445  	 -0.000439  	 41.041703   
 16:32:15 	 20.922297 	  21.181974 	 19.965987  	 21.098744  	 21.934371  	 21.817474  	 21.971283  	 52.031250  	 48.614502  	 -0.000330  	 41.138667   
 17:02:15 	 20.908980 	  21.181974 	 19.959328  	 21.098744  	 21.954346  	 21.740570  	 21.965790  	 52.481689  	 48.977051  	 -0.000439  	 41.127259   
 17:32:15 	 20.988881 	  21.198619 	 19.975974  	 21.165328  	 21.974321  	 21.795502  	 21.965790  	 53.316650  	 49.943848  	 -0.000330  	 41.007481   
 18:02:15 	 21.032160 	  21.241899 	 20.015925  	 21.168657  	 21.977650  	 22.031708  	 22.136078  	 53.756104  	 50.504150  	 -0.000220  	 41.406742   
 18:32:15 	 20.689253 	  21.165328 	 19.959328  	 21.128706  	 21.941029  	 21.779022  	 22.053680  	 54.722900  	 51.086426  	 -0.000330  	 41.024592   
 19:02:15 	 20.372148 	  21.055464 	 19.849465  	 20.985551  	 21.817849  	 21.103363  	 21.553802  	 56.461487  	 52.272949  	 -0.000439  	 40.813554   
 19:32:15 	 20.945601 	  21.135365 	 19.922707  	 21.118719  	 21.934371  	 21.542816  	 21.784515  	 55.426025  	 51.932373  	 -0.000330  	 41.081629   
 20:02:15 	 20.948930 	  21.165328 	 19.939353  	 21.135365  	 21.954346  	 21.800995  	 21.932831  	 54.426270  	 51.218262  	 -0.000330  	 41.207111   
 20:32:15 	 20.992210 	  21.188632 	 19.959328  	 21.135365  	 21.984308  	 21.938324  	 21.998749  	 53.646240  	 50.548096  	 -0.000439  	 41.155778   
 21:02:15 	 20.992210 	  21.191961 	 19.975974  	 21.152011  	 21.974321  	 21.839447  	 22.031708  	 53.679199  	 50.284424  	 -0.000330  	 41.190000   
 21:32:15 	 20.988881 	  21.211936 	 19.992620  	 21.145352  	 22.007613  	 22.020721  	 22.114105  	 53.316650  	 50.152588  	 -0.000330  	 41.355408   
 22:02:15 	 21.045477 	  21.238570 	 20.012595  	 21.191961  	 22.017600  	 21.965790  	 22.108612  	 52.635498  	 49.515381  	 -0.000330  	 41.326890   
 22:32:15 	 21.028831 	  21.245228 	 20.015925  	 21.205278  	 22.010942  	 21.932831  	 22.141571  	 53.129883  	 49.680176  	 -0.000439  	 41.013184   
 23:02:15 	 21.005526 	  21.245228 	 20.005937  	 21.165328  	 22.017600  	 22.064667  	 22.119598  	 51.943359  	 48.746338  	 -0.000549  	 41.349705   
 23:32:15 	 21.032160 	  21.255216 	 20.029241  	 21.181974  	 22.017600  	 21.971283  	 22.136078  	 51.514893  	 48.240967  	 -0.000439  	 41.281260   
