  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.855713 	  21.125377 	 20.905651  	 21.038818  	 21.684681  	 21.564789  	 21.790009  	 42.107849  	 39.031677  	 -0.000439  	 39.153767   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.415427 	  21.028831 	 20.852384  	 20.925626  	 21.618097  	 21.224213  	 21.548309  	 42.030945  	 38.724060  	 -0.000439  	 39.381916   
 00:31:39 	 20.335527 	  20.992210 	 20.819092  	 20.905651  	 21.588135  	 21.048431  	 21.410980  	 42.371521  	 38.943787  	 -0.000330  	 39.005470   
 00:56:22 	 20.832409 	  21.072110 	 20.865700  	 20.968905  	 21.641402  	 21.251678  	 21.526337  	 42.239685  	 39.053650  	 -0.000439  	 39.039692   
 01:01:39 	 20.849055 	  21.088756 	 20.898992  	 21.032160  	 21.658048  	 21.405487  	 21.619720  	 42.096863  	 39.097595  	 -0.000549  	 39.022581   
 01:26:22 	 20.819092 	  21.102073 	 20.892334  	 21.048806  	 21.671365  	 21.559296  	 21.713104  	 41.888123  	 39.031677  	 -0.000330  	 39.176582   
 01:31:39 	 20.875688 	  21.102073 	 20.922297  	 21.015514  	 21.674694  	 21.630707  	 21.746063  	 41.756287  	 39.020691  	 -0.000439  	 39.193693   
 01:56:22 	 20.879017 	  21.102073 	 20.935613  	 21.052135  	 21.694669  	 21.740570  	 21.795502  	 41.492615  	 38.789978  	 -0.000330  	 39.245026   
 02:01:39 	 20.895663 	  21.112061 	 20.912309  	 21.055464  	 21.691340  	 21.658173  	 21.850433  	 41.646423  	 38.713074  	 -0.000439  	 39.051099   
 02:26:22 	 20.935613 	  21.128706 	 20.922297  	 21.122048  	 21.691340  	 21.817474  	 21.916351  	 41.305847  	 38.614197  	 -0.000220  	 39.176582   
 02:31:39 	 20.942272 	  21.142023 	 20.958918  	 21.135365  	 21.688010  	 21.718597  	 21.916351  	 41.514587  	 38.537292  	 -0.000439  	 39.108137   
 02:56:22 	 21.048806 	  21.165328 	 20.962247  	 21.161998  	 21.751265  	 21.839447  	 22.037201  	 41.459656  	 38.537292  	 -0.000220  	 39.039692   
 03:01:39 	 20.978893 	  21.168657 	 20.955589  	 21.155340  	 21.741278  	 21.850433  	 22.026215  	 41.459656  	 38.526306  	 -0.000439  	 39.011173   
 03:26:22 	 21.038818 	  21.195290 	 20.988881  	 21.185303  	 21.761253  	 21.932831  	 22.108612  	 41.130066  	 38.240662  	 -0.000439  	 39.033988   
 03:31:39 	 21.052135 	  21.185303 	 20.992210  	 21.161998  	 21.741278  	 21.954803  	 22.108612  	 41.031189  	 38.152771  	 -0.000439  	 39.227915   
 03:56:22 	 20.975564 	  21.198619 	 21.012185  	 21.155340  	 21.747936  	 21.866913  	 22.130585  	 41.108093  	 37.998962  	 -0.000330  	 39.302064   
 04:01:39 	 21.065452 	  21.205278 	 21.018843  	 21.165328  	 21.734619  	 21.916351  	 22.130585  	 40.998230  	 37.933044  	 -0.000439  	 39.073914   
 04:26:22 	 21.025502 	  21.231911 	 21.005526  	 21.175315  	 21.751265  	 21.938324  	 22.158051  	 40.207214  	 37.185974  	 -0.000330  	 39.073914   
 04:31:39 	 21.032160 	  21.255216 	 21.055464  	 21.215265  	 21.787886  	 21.960297  	 22.191010  	 39.932556  	 36.922302  	 -0.000439  	 38.982655   
 04:56:22 	 20.629328 	  21.142023 	 20.972235  	 21.048806  	 21.664706  	 21.460419  	 21.910858  	 39.679871  	 36.219177  	 -0.000220  	 38.629023   
 05:01:39 	 20.655961 	  21.128706 	 20.915638  	 21.038818  	 21.694669  	 21.427460  	 21.850433  	 39.646912  	 36.175232  	 -0.000439  	 38.828654   
 05:26:22 	 20.566073 	  21.098744 	 20.912309  	 20.992210  	 21.681352  	 21.246185  	 21.603241  	 39.196472  	 35.988464  	 -0.000110  	 38.703172   
 05:31:39 	 20.609353 	  21.092085 	 20.889005  	 20.988881  	 21.664706  	 21.136322  	 21.559296  	 39.284363  	 35.900574  	 -0.000439  	 38.800135   
 05:56:22 	 20.539440 	  21.058794 	 20.839067  	 20.988881  	 21.654719  	 21.037445  	 21.438446  	 39.020691  	 35.834656  	 -0.000549  	 38.646134   
 06:01:39 	 20.536111 	  21.058794 	 20.835738  	 20.972235  	 21.654719  	 21.119843  	 21.410980  	 39.031677  	 35.900574  	 -0.000549  	 38.549171   
 06:26:22 	 20.579390 	  21.048806 	 20.859042  	 20.978893  	 21.628085  	 21.108856  	 21.350555  	 39.009705  	 35.966492  	 -0.000330  	 38.594801   
 06:31:39 	 20.539440 	  21.038818 	 20.812433  	 20.965576  	 21.621427  	 21.075897  	 21.334076  	 38.998718  	 35.999451  	 -0.000439  	 38.703172   
 06:56:22 	 20.466198 	  21.002197 	 20.819092  	 20.898992  	 21.591464  	 20.905609  	 21.224213  	 39.449158  	 36.318054  	 -0.000330  	 38.623319   
 07:01:39 	 20.472856 	  20.995539 	 20.805775  	 20.918968  	 21.611439  	 20.927582  	 21.207733  	 39.427185  	 36.296082  	 -0.000439  	 38.611912   
 07:26:22 	 20.496160 	  20.978893 	 20.769154  	 20.905651  	 21.564830  	 20.872650  	 21.147308  	 39.548035  	 36.438904  	 -0.000439  	 38.429392   
 07:31:39 	 20.476185 	  20.975564 	 20.805775  	 20.905651  	 21.601452  	 20.922089  	 21.169281  	 39.515076  	 36.504822  	 -0.000330  	 38.549171   
 07:56:22 	 20.722545 	  21.008856 	 20.845725  	 20.972235  	 21.591464  	 21.130829  	 21.262665  	 39.559021  	 36.812439  	 -0.000439  	 38.805839   
 08:01:39 	 20.799117 	  21.018843 	 20.879017  	 20.978893  	 21.634743  	 21.246185  	 21.317596  	 39.372253  	 36.702576  	 -0.000439  	 38.822950   
 08:26:22 	 20.782471 	  21.042148 	 20.845725  	 21.008856  	 21.664706  	 21.515350  	 21.570282  	 39.251404  	 36.570740  	 -0.000110  	 38.771616   
 08:31:39 	 20.819092 	  21.045477 	 20.862371  	 21.012185  	 21.648060  	 21.537323  	 21.608734  	 39.339294  	 36.658630  	 -0.000220  	 38.897099   
 08:56:22 	 20.709229 	  21.025502 	 20.869030  	 21.002197  	 21.651389  	 21.345062  	 21.592255  	 39.745789  	 36.878357  	 -0.000549  	 38.623319   
 09:01:39 	 20.825750 	  21.055464 	 20.862371  	 21.015514  	 21.648060  	 21.443939  	 21.630707  	 39.723816  	 36.878357  	 -0.000220  	 38.800135   
 09:26:22 	 20.705899 	  21.025502 	 20.852384  	 20.998868  	 21.614768  	 21.427460  	 21.641693  	 39.822693  	 36.790466  	 -0.000330  	 38.748801   
 09:31:39 	 20.732533 	  21.038818 	 20.865700  	 20.998868  	 21.624756  	 21.350555  	 21.636200  	 39.998474  	 36.955261  	 -0.000549  	 38.879987   
 09:56:22 	 20.752508 	  21.025502 	 20.859042  	 21.042148  	 21.661377  	 21.476898  	 21.630707  	 39.844666  	 37.043152  	 -0.000220  	 38.925617   
