  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.612682 	  21.082098 	 20.845725  	 20.835738  	 21.365079  	 22.042694  	 22.114105  	 56.615295  	 53.228760  	 -0.000330  	 39.963697   
 00:41:14 	 20.576061 	  21.082098 	 20.862371  	 20.819092  	 21.398371  	 22.020721  	 22.136078  	 57.021790  	 53.580322  	 -0.000549  	 40.317329   
 01:11:14 	 20.635986 	  21.108731 	 20.862371  	 20.822421  	 21.401700  	 22.108612  	 22.229462  	 56.824036  	 53.536377  	 -0.000330  	 40.243180   
 01:41:14 	 20.536111 	  21.098744 	 20.822421  	 20.829079  	 21.401700  	 21.993256  	 22.152557  	 55.975342  	 52.514648  	 -0.000439  	 40.220365   
 02:11:14 	 20.532781 	  21.102073 	 20.845725  	 20.839067  	 21.391713  	 21.954803  	 22.086639  	 57.516174  	 53.997803  	 -0.000549  	 40.214661   
 02:41:14 	 20.516135 	  21.095415 	 20.849055  	 20.795787  	 21.408358  	 21.954803  	 22.064667  	 58.340149  	 54.591064  	 -0.000549  	 40.009327   
 03:11:14 	 20.599365 	  21.112061 	 20.862371  	 20.809104  	 21.418346  	 21.993256  	 22.086639  	 57.878723  	 54.678955  	 -0.000330  	 40.146217   
 03:41:14 	 20.642645 	  21.115390 	 20.869030  	 20.822421  	 21.398371  	 22.086639  	 22.158051  	 57.812805  	 54.525146  	 -0.000439  	 40.260291   
 04:11:14 	 20.622670 	  21.122048 	 20.869030  	 20.829079  	 21.395042  	 22.075653  	 22.180023  	 57.461243  	 54.074707  	 -0.000549  	 40.283106   
 04:41:14 	 20.635986 	  21.128706 	 20.905651  	 20.862371  	 21.454967  	 22.130585  	 22.229462  	 56.725159  	 53.404541  	 -0.000330  	 40.083475   
 05:11:14 	 20.612682 	  21.135365 	 20.898992  	 20.845725  	 21.491588  	 22.130585  	 22.229462  	 56.318665  	 53.020020  	 -0.000659  	 40.300217   
 05:41:14 	 20.499490 	  21.115390 	 20.879017  	 20.825750  	 21.395042  	 21.811981  	 21.987762  	 57.142639  	 53.492432  	 -0.000549  	 40.157624   
 06:11:14 	 20.569403 	  21.122048 	 20.879017  	 20.825750  	 21.405029  	 21.894379  	 22.042694  	 56.472473  	 53.085938  	 -0.000439  	 40.186143   
 06:41:14 	 20.516135 	  21.112061 	 20.855713  	 20.779142  	 21.391713  	 21.921844  	 21.998749  	 56.604309  	 53.338623  	 -0.000220  	 40.180439   
 07:11:14 	 20.652632 	  21.125377 	 20.862371  	 20.839067  	 21.415017  	 22.009735  	 22.081146  	 57.098694  	 53.778076  	 -0.000439  	 40.134809   
