  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:36 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 60.946120  	 57.140416  	 1.006681  	 43.820148   
 00:35:36 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 60.449817  	 56.246044  	 1.006681  	 43.915793   
 01:05:36 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.979514  	 22.334500  	 60.350556  	 56.444794  	 1.007271  	 43.915793   
 01:35:36 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 58.663122  	 54.556676  	 1.007271  	 44.202726   
 02:05:36 	 20.284605 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 58.960905  	 54.954174  	 1.007271  	 44.202726   
 02:35:36 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 58.563862  	 54.755425  	 1.006681  	 44.011437   
 03:05:36 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 58.960905  	 54.954174  	 1.007271  	 43.820148   
 03:35:36 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 58.663122  	 54.457301  	 1.007271  	 43.820148   
 04:05:36 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 58.166819  	 54.457301  	 1.007271  	 44.011437   
 04:35:36 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 56.280864  	 52.271059  	 1.007271  	 44.011437   
 05:05:36 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 57.869036  	 53.562929  	 1.007271  	 43.533215   
 05:35:36 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 57.174211  	 53.761679  	 1.007271  	 43.820148   
 06:05:36 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 56.777168  	 52.966681  	 1.007862  	 43.724504   
 06:35:36 	 20.194850 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 57.471993  	 53.562929  	 1.007271  	 44.011437   
 07:05:36 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 58.166819  	 54.059802  	 1.007271  	 43.915793   
 07:35:36 	 20.194850 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 57.869036  	 54.159177  	 1.007862  	 44.202726   
 08:05:36 	 20.284605 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 58.464601  	 54.357926  	 1.007862  	 43.915793   
 08:35:36 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 58.960905  	 55.152923  	 1.008452  	 43.820148   
