  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 41.193225  	 37.563613  	 1.004909  	 40.281307   
 00:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 41.093964  	 37.563613  	 1.004319  	 40.185662   
 01:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 41.193225  	 37.662987  	 1.003728  	 40.185662   
 01:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 40.895442  	 37.563613  	 1.003728  	 40.281307   
 02:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 40.597660  	 37.166114  	 1.003728  	 40.090018   
 02:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 40.796182  	 37.464238  	 1.003728  	 39.994374   
 03:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 40.696921  	 37.364863  	 1.003728  	 39.994374   
 03:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 41.193225  	 37.662987  	 1.003138  	 40.090018   
 04:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 41.590268  	 38.159861  	 1.002547  	 39.898729   
 04:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 41.193225  	 37.762362  	 1.001957  	 39.898729   
 05:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 41.491007  	 37.861737  	 1.001957  	 39.994374   
 05:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 41.788789  	 38.457984  	 1.001366  	 39.994374   
 06:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 41.689529  	 38.259235  	 1.001366  	 40.185662   
 06:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 40.895442  	 37.563613  	 1.001366  	 40.281307   
 07:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 39.704313  	 36.371117  	 1.000776  	 40.185662   
 07:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 39.208009  	 35.874244  	 1.000776  	 39.898729   
 08:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 38.413923  	 35.079247  	 1.001366  	 40.090018   
 08:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 39.406531  	 35.774869  	 1.000776  	 39.898729   
 09:18:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 39.605052  	 36.172368  	 1.000776  	 39.994374   
