  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:49 	 20.335527 	  20.649303 	 19.476596  	 20.679266  	 21.411688  	 21.191254  	 21.438446  	 47.087402  	 43.920593  	 -0.000549  	 39.900956   
 00:44:49 	 20.298906 	  20.632657 	 19.459950  	 20.662620  	 21.408358  	 21.207733  	 21.449432  	 47.274170  	 43.898621  	 -0.000330  	 39.895252   
 01:14:49 	 20.315552 	  20.632657 	 19.463279  	 20.669278  	 21.418346  	 21.207733  	 21.432953  	 47.120361  	 43.777771  	 -0.000330  	 39.729844   
 01:44:49 	 20.199030 	  20.579390 	 19.413341  	 20.625999  	 21.398371  	 21.053925  	 21.372528  	 46.768799  	 43.162537  	 -0.000330  	 39.826807   
 02:14:49 	 20.629328 	  20.675937 	 19.503229  	 20.762496  	 21.451638  	 21.460419  	 21.493378  	 45.714111  	 42.843933  	 -0.000439  	 39.986512   
 02:44:49 	 20.632657 	  20.775812 	 20.632657  	 20.812433  	 21.544855  	 21.751556  	 21.740570  	 44.030457  	 41.261902  	 -0.000439  	 40.054957   
 03:14:49 	 20.692583 	  20.832409 	 20.719216  	 20.859042  	 21.584806  	 21.894379  	 21.866913  	 43.953552  	 41.141052  	 -0.000330  	 40.060661   
 03:44:49 	 20.672607 	  20.845725 	 20.715887  	 20.898992  	 21.594793  	 21.844940  	 21.921844  	 43.986511  	 40.921326  	 -0.000330  	 40.032142   
 04:14:49 	 20.742520 	  20.885676 	 20.682595  	 20.895663  	 21.618097  	 21.861420  	 21.993256  	 43.448181  	 40.393982  	 -0.000439  	 39.957993   
 04:44:49 	 20.735862 	  20.915638 	 20.762496  	 20.945601  	 21.624756  	 21.976776  	 22.059174  	 43.283386  	 40.108337  	 -0.000439  	 40.094883   
 05:14:49 	 20.732533 	  20.925626 	 20.765825  	 20.968905  	 21.651389  	 21.921844  	 22.042694  	 43.492126  	 40.262146  	 -0.000439  	 39.866734   
 05:44:49 	 20.735862 	  20.945601 	 20.759166  	 20.962247  	 21.674694  	 21.888885  	 22.031708  	 43.854675  	 40.547791  	 -0.000549  	 39.912363   
 06:14:49 	 20.735862 	  20.955589 	 20.749179  	 20.965576  	 21.628085  	 21.883392  	 22.031708  	 43.558044  	 40.306091  	 -0.000659  	 39.969401   
 06:44:49 	 20.722545 	  20.972235 	 20.815763  	 20.962247  	 21.654719  	 21.872406  	 22.020721  	 44.305115  	 40.921326  	 -0.000439  	 39.906660   
 07:14:49 	 20.759166 	  20.995539 	 20.802446  	 21.015514  	 21.678023  	 21.938324  	 22.042694  	 44.480896  	 41.261902  	 -0.000549  	 39.963697   
 07:44:49 	 20.829079 	  21.028831 	 20.859042  	 21.025502  	 21.664706  	 22.042694  	 22.097626  	 44.074402  	 40.987244  	 -0.000439  	 39.843919   
 08:14:49 	 20.859042 	  21.055464 	 20.885676  	 21.022172  	 21.717973  	 22.020721  	 22.108612  	 44.645691  	 41.393738  	 -0.000330  	 39.935178   
 08:44:49 	 20.362160 	  20.918968 	 20.739191  	 20.862371  	 21.578147  	 21.295624  	 21.751556  	 45.747070  	 41.943054  	 -0.000439  	 39.712733   
 09:14:49 	 20.265614 	  20.872359 	 20.702570  	 20.815763  	 21.564830  	 21.103363  	 21.537323  	 46.417236  	 42.459412  	 -0.000330  	 39.826807   
 09:44:49 	 20.325539 	  20.849055 	 20.662620  	 20.749179  	 21.511563  	 21.031952  	 21.405487  	 47.021484  	 43.206482  	 -0.000549  	 39.433250   
 10:14:49 	 20.308893 	  20.839067 	 20.679266  	 20.745850  	 21.514893  	 21.114349  	 21.383514  	 47.208252  	 43.591003  	 -0.000330  	 39.809696   
 10:44:49 	 20.315552 	  20.822421 	 20.649303  	 20.732533  	 21.454967  	 21.125336  	 21.361542  	 46.768799  	 43.294373  	 -0.000439  	 39.649992   
 11:14:49 	 20.338856 	  20.799117 	 20.655961  	 20.752508  	 21.478271  	 21.136322  	 21.367035  	 47.471924  	 44.140320  	 -0.000549  	 39.433250   
 11:44:49 	 20.258956 	  20.719216 	 19.529863  	 20.702570  	 21.468284  	 21.097870  	 21.323090  	 48.339844  	 44.843445  	 -0.000439  	 39.547324   
 12:14:49 	 20.642645 	  20.819092 	 19.609763  	 20.849055  	 21.578147  	 21.663666  	 21.625214  	 46.658936  	 43.821716  	 -0.000549  	 39.912363   
 12:44:49 	 20.792458 	  20.882346 	 19.666360  	 20.935613  	 21.638073  	 21.932831  	 21.844940  	 45.450439  	 42.931824  	 -0.000330  	 40.009327   
 13:14:49 	 20.822421 	  20.928955 	 19.716297  	 21.002197  	 21.697998  	 22.086639  	 22.004242  	 45.626221  	 42.876892  	 -0.000439  	 39.872437   
 13:44:49 	 20.769154 	  20.948930 	 19.726285  	 21.012185  	 21.674694  	 22.086639  	 22.064667  	 44.458923  	 41.723328  	 -0.000330  	 39.832511   
 14:14:49 	 20.375477 	  20.845725 	 19.633068  	 20.855713  	 21.604781  	 21.356049  	 21.784515  	 45.043945  	 41.393738  	 -0.000439  	 39.501694   
 14:44:49 	 20.352173 	  20.802446 	 19.603105  	 20.779142  	 21.538197  	 21.213226  	 21.636200  	 45.142822  	 41.536560  	 -0.000549  	 39.518806   
 15:14:49 	 20.355502 	  20.782471 	 19.589788  	 20.779142  	 21.514893  	 21.196747  	 21.603241  	 45.010986  	 41.316833  	 -0.000330  	 39.376212   
 15:44:49 	 20.352173 	  20.772483 	 19.583130  	 20.765825  	 21.548184  	 21.207733  	 21.553802  	 44.744568  	 41.130066  	 -0.000659  	 39.450361   
 16:14:49 	 20.358831 	  20.775812 	 19.583130  	 20.789129  	 21.521551  	 21.213226  	 21.515350  	 42.360535  	 39.086609  	 -0.000330  	 39.478880   
 16:44:49 	 20.385465 	  20.772483 	 19.583130  	 20.805775  	 21.544855  	 21.257172  	 21.548309  	 46.076660  	 42.041931  	 -0.000220  	 39.393324   
 17:14:49 	 20.352173 	  20.765825 	 19.583130  	 20.799117  	 21.534868  	 21.306610  	 21.614227  	 47.120361  	 43.404236  	 -0.000549  	 39.632880   
 17:44:49 	 20.362160 	  20.762496 	 19.576472  	 20.785800  	 21.518222  	 21.251678  	 21.570282  	 47.713623  	 44.129333  	 -0.000439  	 39.598658   
 18:14:49 	 20.378806 	  20.765825 	 19.583130  	 20.832409  	 21.551514  	 21.328583  	 21.636200  	 48.065186  	 44.568787  	 -0.000439  	 39.575843   
 18:44:49 	 20.285589 	  20.729204 	 19.553167  	 20.789129  	 21.518222  	 21.191254  	 21.531830  	 46.713867  	 43.184509  	 -0.000330  	 39.644288   
 19:14:49 	 20.368819 	  20.739191 	 19.559826  	 20.799117  	 21.551514  	 21.306610  	 21.603241  	 46.131592  	 42.690125  	 -0.000439  	 39.450361   
 19:44:49 	 20.345514 	  20.729204 	 19.549838  	 20.795787  	 21.528209  	 21.301117  	 21.603241  	 45.450439  	 41.877136  	 -0.000439  	 39.661399   
 20:14:49 	 20.275601 	  20.705899 	 19.529863  	 20.745850  	 21.498247  	 21.229706  	 21.537323  	 45.758057  	 42.162781  	 -0.000549  	 39.809696   
 20:44:49 	 20.225664 	  20.675937 	 19.519875  	 20.729204  	 21.478271  	 21.108856  	 21.465912  	 47.043457  	 43.162537  	 -0.000330  	 39.855326   
 21:14:49 	 20.322210 	  20.695912 	 19.519875  	 20.762496  	 21.488259  	 21.229706  	 21.476898  	 48.109131  	 44.469910  	 -0.000330  	 39.501694   
 21:44:49 	 20.245639 	  20.659291 	 19.503229  	 20.682595  	 21.454967  	 21.103363  	 21.449432  	 48.933105  	 45.109863  	 -0.000330  	 39.707029   
 22:14:49 	 20.238980 	  20.645974 	 19.483254  	 20.672607  	 21.451638  	 21.130829  	 21.427460  	 49.185791  	 45.494385  	 -0.000330  	 39.695621   
 22:44:49 	 20.192372 	  20.629328 	 19.459950  	 20.635986  	 21.411688  	 21.031952  	 21.361542  	 50.031738  	 46.285400  	 -0.000220  	 39.729844   
 23:14:49 	 20.552757 	  20.699241 	 19.533192  	 20.802446  	 21.501576  	 21.443939  	 21.493378  	 49.284668  	 46.186523  	 -0.000549  	 39.849622   
 23:44:49 	 20.635986 	  20.762496 	 19.579801  	 20.829079  	 21.554843  	 21.784515  	 21.773529  	 47.779541  	 44.942322  	 -0.000330  	 40.020734   
