  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:42 	 20.732533 	  21.058794 	 20.852384  	 20.975564  	 21.598122  	 21.619720  	 21.894379  	 45.538330  	 42.338562  	 -0.000549  	 38.075761   
 00:55:42 	 20.765825 	  21.072110 	 20.835738  	 20.948930  	 21.598122  	 21.669159  	 21.921844  	 45.494385  	 42.283630  	 -0.000439  	 37.973093   
 01:25:42 	 20.842396 	  21.088756 	 20.875688  	 20.978893  	 21.624756  	 21.652679  	 21.954803  	 45.417480  	 42.173767  	 -0.000549  	 37.933167   
 01:55:42 	 20.812433 	  21.082098 	 19.909391  	 21.012185  	 21.638073  	 21.707611  	 21.949310  	 44.964294  	 41.855164  	 -0.000439  	 37.887537   
 02:25:42 	 20.735862 	  21.095415 	 19.926036  	 21.038818  	 21.621427  	 21.663666  	 21.932831  	 44.876404  	 41.712341  	 -0.000439  	 37.836204   
 02:55:42 	 20.752508 	  21.112061 	 19.936024  	 21.022172  	 21.628085  	 21.652679  	 21.910858  	 45.142822  	 41.932068  	 -0.000549  	 37.727833   
 03:25:42 	 20.755837 	  21.102073 	 19.936024  	 21.042148  	 21.644731  	 21.691132  	 21.921844  	 44.986267  	 41.855164  	 -0.000439  	 37.995908   
 03:55:42 	 20.742520 	  21.105402 	 19.936024  	 21.038818  	 21.638073  	 21.674652  	 21.916351  	 45.021973  	 41.976013  	 -0.000439  	 37.944575   
 04:25:42 	 20.759166 	  21.112061 	 19.939353  	 20.992210  	 21.638073  	 21.724091  	 21.910858  	 44.843445  	 41.756287  	 -0.000549  	 37.881834   
 04:55:42 	 20.735862 	  21.118719 	 19.942682  	 21.032160  	 21.638073  	 21.718597  	 21.938324  	 45.043945  	 41.987000  	 -0.000439  	 37.904649   
 05:25:42 	 20.812433 	  21.125377 	 19.952670  	 21.045477  	 21.634743  	 21.652679  	 21.910858  	 45.197754  	 42.074890  	 -0.000439  	 37.813389   
 05:55:42 	 20.779142 	  21.125377 	 19.952670  	 21.058794  	 21.671365  	 21.669159  	 21.910858  	 45.021973  	 41.888123  	 -0.000549  	 37.961686   
 06:25:42 	 20.812433 	  21.125377 	 19.949341  	 21.052135  	 21.671365  	 21.696625  	 21.927338  	 44.832458  	 41.712341  	 -0.000549  	 37.847611   
 06:55:42 	 20.765825 	  21.118719 	 19.949341  	 21.048806  	 21.631414  	 21.630707  	 21.872406  	 44.766541  	 41.547546  	 -0.000330  	 37.762055   
 07:25:42 	 20.765825 	  21.128706 	 19.955999  	 21.052135  	 21.638073  	 21.603241  	 21.894379  	 44.327087  	 41.174011  	 -0.000549  	 38.024427   
 07:55:42 	 20.779142 	  21.115390 	 19.949341  	 21.052135  	 21.658048  	 21.592255  	 21.855927  	 44.305115  	 41.174011  	 -0.000549  	 37.853315   
 08:25:42 	 20.765825 	  21.115390 	 19.949341  	 21.055464  	 21.648060  	 21.542816  	 21.844940  	 44.535828  	 41.404724  	 -0.000439  	 37.767759   
 08:55:42 	 20.739191 	  21.118719 	 19.952670  	 21.045477  	 21.618097  	 21.537323  	 21.833954  	 44.634705  	 41.404724  	 -0.000330  	 37.933167   
 09:25:42 	 20.722545 	  21.122048 	 19.952670  	 21.058794  	 21.664706  	 21.658173  	 21.839447  	 44.601746  	 41.558533  	 -0.000220  	 37.927464   
 09:55:42 	 20.725874 	  21.118719 	 19.959328  	 21.042148  	 21.671365  	 21.691132  	 21.866913  	 44.832458  	 41.668396  	 -0.000439  	 37.653684   
 10:25:42 	 20.819092 	  21.148682 	 19.969316  	 21.052135  	 21.664706  	 21.586761  	 21.888885  	 45.856934  	 42.635193  	 -0.000220  	 37.847611   
 10:55:42 	 20.829079 	  21.142023 	 19.972645  	 21.075439  	 21.694669  	 21.729584  	 21.910858  	 46.461182  	 43.404236  	 -0.000549  	 38.064353   
 11:25:42 	 20.895663 	  21.158669 	 20.012595  	 21.132036  	 21.694669  	 21.729584  	 21.965790  	 46.614990  	 43.503113  	 -0.000220  	 38.263984   
 11:55:42 	 20.875688 	  21.161998 	 19.992620  	 21.078769  	 21.664706  	 21.740570  	 21.998749  	 46.680908  	 43.492126  	 -0.000330  	 38.155613   
 12:25:42 	 20.832409 	  21.165328 	 19.992620  	 21.098744  	 21.684681  	 21.790009  	 21.993256  	 46.933594  	 43.810730  	 -0.000439  	 38.212650   
