  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 37.123533  	 33.588627  	 1.006090  	 40.472596   
 00:48:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 37.719097  	 34.184875  	 1.006090  	 40.185662   
 01:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 37.917619  	 34.582374  	 1.006681  	 40.281307   
 01:48:41 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 38.413923  	 34.979872  	 1.006681  	 40.185662   
 02:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 38.314662  	 34.979872  	 1.006681  	 40.281307   
 02:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 38.016880  	 34.383624  	 1.006681  	 40.185662   
 03:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 38.116140  	 34.582374  	 1.006681  	 40.281307   
 03:48:41 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 38.314662  	 34.979872  	 1.006681  	 40.376951   
 04:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 38.016880  	 34.781123  	 1.006681  	 40.185662   
 04:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.837072  	 37.818358  	 34.284250  	 1.006681  	 40.090018   
 05:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 37.222793  	 33.886751  	 1.007271  	 40.185662   
 05:48:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 37.024272  	 33.588627  	 1.007271  	 40.281307   
 06:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 37.818358  	 34.284250  	 1.007271  	 40.090018   
 06:48:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 38.016880  	 34.582374  	 1.007862  	 40.281307   
 07:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 38.116140  	 34.681748  	 1.007862  	 40.185662   
 07:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 38.016880  	 34.681748  	 1.007862  	 40.090018   
 08:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 37.818358  	 34.383624  	 1.008452  	 40.185662   
 08:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 38.016880  	 34.582374  	 1.008452  	 40.281307   
 09:18:41 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 38.513184  	 34.979872  	 1.009043  	 40.185662   
 09:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 38.810966  	 35.377371  	 1.009043  	 40.185662   
 10:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 39.108748  	 35.874244  	 1.009633  	 40.376951   
 10:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 39.307270  	 35.874244  	 1.009633  	 39.994374   
 11:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 39.803574  	 36.371117  	 1.009633  	 40.281307   
 11:48:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 40.399138  	 36.967365  	 1.009633  	 39.898729   
 12:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 40.597660  	 37.265489  	 1.009633  	 40.376951   
 12:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 39.902835  	 36.371117  	 1.009043  	 40.281307   
 13:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 39.704313  	 36.371117  	 1.009043  	 40.376951   
 13:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 38.513184  	 35.178621  	 1.009043  	 40.281307   
 14:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 37.421315  	 34.085500  	 1.009043  	 40.376951   
 14:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 37.421315  	 33.986126  	 1.009043  	 40.472596   
 15:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 37.421315  	 34.085500  	 1.009633  	 40.281307   
 15:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 37.123533  	 33.886751  	 1.009633  	 40.281307   
 16:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 36.925011  	 33.688002  	 1.009633  	 40.281307   
 16:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 36.726490  	 33.290503  	 1.010224  	 40.472596   
 17:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 37.719097  	 34.085500  	 1.010224  	 40.472596   
 17:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 39.108748  	 35.675495  	 1.010224  	 40.472596   
 18:18:41 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 39.902835  	 36.569866  	 1.010814  	 40.281307   
 18:48:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.737586  	 39.605052  	 36.271742  	 1.010814  	 40.281307   
 19:18:41 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 39.505791  	 36.271742  	 1.011405  	 40.376951   
 19:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 39.605052  	 36.271742  	 1.011405  	 40.281307   
 20:18:41 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 39.704313  	 36.470492  	 1.011995  	 40.281307   
 20:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 39.406531  	 36.072993  	 1.011995  	 39.994374   
 21:18:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 38.612444  	 35.377371  	 1.011995  	 40.472596   
 21:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 40.399138  	 36.669241  	 1.012586  	 40.281307   
 22:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 41.093964  	 37.662987  	 1.012586  	 40.472596   
 22:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 41.391746  	 37.961111  	 1.012586  	 40.281307   
 23:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 41.590268  	 38.259235  	 1.013176  	 40.568240   
 23:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 41.689529  	 38.358610  	 1.013176  	 40.472596   
