  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.609353 	  21.831166 	 20.819092  	 21.028831  	 21.621427  	 21.207733  	 21.367035  	 51.558838  	 48.669434  	 -0.000439  	 39.045396   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:23:36 	 20.458707 	  21.771240 	 20.789129  	 20.972235  	 21.568160  	 20.966034  	 21.295624  	 51.877441  	 48.746338  	 -0.000330  	 38.942728   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.526123 	  21.781228 	 20.799117  	 20.972235  	 21.618097  	 20.966034  	 21.284637  	 51.921387  	 48.757324  	 -0.000549  	 39.136655   
 00:31:39 	 20.596036 	  21.791215 	 20.835738  	 20.958918  	 21.618097  	 21.174774  	 21.301117  	 51.459961  	 48.537598  	 -0.000549  	 39.005470   
 00:53:36 	 20.715887 	  21.777899 	 20.872359  	 21.042148  	 21.664706  	 21.345062  	 21.443939  	 50.405273  	 47.889404  	 -0.000330  	 39.159470   
 00:56:22 	 20.739191 	  21.811191 	 20.839067  	 21.012185  	 21.644731  	 21.367035  	 21.465912  	 50.196533  	 47.614746  	 -0.000439  	 39.404731   
 01:01:39 	 20.742520 	  21.811191 	 20.842396  	 21.025502  	 21.674694  	 21.449432  	 21.471405  	 49.735107  	 47.186279  	 -0.000330  	 39.245026   
 01:23:36 	 20.839067 	  21.871116 	 20.875688  	 21.095415  	 21.668035  	 21.592255  	 21.713104  	 48.175049  	 45.538330  	 -0.000549  	 39.376212   
 01:26:22 	 20.815763 	  21.851141 	 20.865700  	 21.095415  	 21.688010  	 21.663666  	 21.691132  	 47.933350  	 45.395508  	 -0.000439  	 39.330582   
 01:31:39 	 20.799117 	  21.864458 	 20.902322  	 21.048806  	 21.664706  	 21.647186  	 21.718597  	 47.647705  	 45.098877  	 -0.000549  	 39.296360   
 01:53:36 	 20.839067 	  21.841153 	 20.912309  	 21.088756  	 21.688010  	 21.669159  	 21.784515  	 47.241211  	 44.535828  	 -0.000659  	 39.267841   
 01:56:22 	 20.829079 	  21.877774 	 20.875688  	 21.065452  	 21.668035  	 21.713104  	 21.790009  	 47.120361  	 44.502869  	 -0.000439  	 39.130952   
 02:01:39 	 20.845725 	  21.904408 	 20.898992  	 21.082098  	 21.688010  	 21.751556  	 21.800995  	 46.944580  	 44.382019  	 -0.000439  	 39.324879   
 02:23:36 	 20.925626 	  21.921054 	 20.902322  	 21.085427  	 21.724632  	 21.757050  	 21.910858  	 46.593018  	 43.777771  	 -0.000330  	 39.324879   
 02:26:22 	 20.898992 	  21.884433 	 20.879017  	 21.115390  	 21.724632  	 21.779022  	 21.905365  	 46.516113  	 43.799744  	 -0.000220  	 39.210804   
 02:31:39 	 20.898992 	  21.907737 	 20.898992  	 21.098744  	 21.714644  	 21.795502  	 21.921844  	 46.461182  	 43.645935  	 -0.000220  	 39.279249   
 02:53:36 	 20.955589 	  21.937700 	 20.942272  	 21.161998  	 21.731290  	 21.916351  	 22.048187  	 46.087646  	 43.272400  	 -0.000330  	 39.370509   
