  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:49:13 	 20.652632 	  21.052135 	 20.905651  	 20.912309  	 21.717973  	 21.493378  	 21.932831  	 35.252380  	 31.646118  	 -0.000439  	 38.976951   
 17:19:13 	 20.616011 	  21.005526 	 20.879017  	 20.832409  	 21.681352  	 21.251678  	 21.531830  	 35.494080  	 32.261353  	 -0.000549  	 38.908506   
 17:49:13 	 20.549427 	  20.968905 	 20.845725  	 20.829079  	 21.624756  	 21.152802  	 21.410980  	 35.834656  	 32.612915  	 -0.000439  	 38.840061   
 18:19:13 	 20.835738 	  20.995539 	 20.915638  	 20.869030  	 21.671365  	 21.284637  	 21.383514  	 35.636902  	 32.744751  	 -0.000439  	 38.988358   
 18:49:13 	 21.085427 	  21.065452 	 20.958918  	 20.915638  	 21.744607  	 21.735077  	 21.740570  	 33.923035  	 31.228638  	 -0.000330  	 39.245026   
 19:19:13 	 20.995539 	  21.058794 	 21.002197  	 20.942272  	 21.731290  	 21.844940  	 21.866913  	 33.934021  	 31.228638  	 -0.000330  	 39.239323   
 19:49:13 	 21.065452 	  21.095415 	 20.985551  	 20.955589  	 21.751265  	 21.954803  	 22.020721  	 33.689575  	 30.932007  	 -0.000439  	 39.341990   
 20:19:13 	 21.078769 	  21.112061 	 20.988881  	 20.968905  	 21.801203  	 21.910858  	 22.042694  	 33.502808  	 30.547485  	 -0.000439  	 39.319175   
 20:49:13 	 21.072110 	  21.118719 	 21.025502  	 20.972235  	 21.751265  	 21.872406  	 22.070160  	 33.722534  	 30.712280  	 -0.000330  	 39.227915   
 21:19:13 	 21.088756 	  21.125377 	 20.998868  	 21.012185  	 21.794545  	 21.998749  	 22.114105  	 33.623657  	 30.701294  	 -0.000549  	 39.296360   
 21:49:13 	 21.118719 	  21.148682 	 21.008856  	 20.975564  	 21.837824  	 22.064667  	 22.136078  	 33.030396  	 30.119019  	 -0.000439  	 39.319175   
 22:19:13 	 20.988881 	  21.155340 	 21.015514  	 20.995539  	 21.814520  	 21.971283  	 22.251434  	 33.272095  	 30.086060  	 -0.000330  	 39.250730   
 22:49:13 	 20.672607 	  21.058794 	 20.952259  	 20.915638  	 21.741278  	 21.454926  	 21.691132  	 34.120789  	 30.899048  	 -0.000439  	 39.016877   
 23:19:13 	 20.559415 	  21.015514 	 20.902322  	 20.882346  	 21.684681  	 21.163788  	 21.449432  	 34.021912  	 30.855103  	 -0.000330  	 38.999766   
 23:49:13 	 20.845725 	  21.045477 	 20.932284  	 20.908980  	 21.754594  	 21.257172  	 21.449432  	 33.601685  	 30.613403  	 -0.000439  	 38.452207   
