  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.719216 	  20.902322 	 20.812433  	 20.918968  	 21.614768  	 21.509857  	 21.669159  	 40.932312  	 38.097839  	 -0.000439  	 38.686060   
 00:34:51 	 20.348844 	  20.785800 	 20.699241  	 20.735862  	 21.511563  	 20.817719  	 21.317596  	 41.932068  	 38.328552  	 -0.000330  	 38.976951   
 01:04:51 	 20.835738 	  20.889005 	 20.789129  	 20.889005  	 21.624756  	 21.460419  	 21.559296  	 41.163025  	 38.372498  	 -0.000220  	 39.022581   
 01:34:51 	 20.935613 	  20.938943 	 20.852384  	 20.958918  	 21.624756  	 21.806488  	 21.800995  	 39.998474  	 37.504578  	 -0.000330  	 39.148063   
 02:04:51 	 20.978893 	  20.978893 	 20.865700  	 20.988881  	 21.684681  	 21.894379  	 21.993256  	 39.690857  	 36.922302  	 -0.000439  	 39.142359   
 02:34:51 	 20.739191 	  20.968905 	 20.835738  	 20.978893  	 21.648060  	 21.779022  	 22.064667  	 39.965515  	 36.823425  	 -0.000220  	 39.022581   
 03:04:51 	 20.616011 	  20.932284 	 20.799117  	 20.855713  	 21.601452  	 21.339569  	 21.757050  	 40.965271  	 37.537537  	 -0.000549  	 38.783024   
 03:34:51 	 20.388794 	  20.879017 	 20.739191  	 20.832409  	 21.561501  	 21.180267  	 21.548309  	 41.492615  	 38.152771  	 -0.000439  	 38.954136   
 04:04:51 	 20.682595 	  20.895663 	 20.779142  	 20.849055  	 21.564830  	 21.191254  	 21.465912  	 42.997742  	 39.723816  	 -0.000439  	 38.748801   
 04:34:51 	 20.749179 	  20.922297 	 20.792458  	 20.905651  	 21.588135  	 21.476898  	 21.619720  	 41.855164  	 39.009705  	 -0.000330  	 39.079618   
 05:04:51 	 20.739191 	  20.922297 	 20.812433  	 20.925626  	 21.604781  	 21.531830  	 21.680145  	 41.261902  	 38.328552  	 -0.000220  	 38.954136   
 05:34:51 	 20.705899 	  20.928955 	 20.795787  	 20.902322  	 21.614768  	 21.465912  	 21.691132  	 42.107849  	 38.965759  	 -0.000439  	 39.028284   
 06:04:51 	 20.712558 	  20.928955 	 20.795787  	 20.882346  	 21.591464  	 21.509857  	 21.647186  	 41.778259  	 38.844910  	 -0.000439  	 39.102433   
 06:34:51 	 20.725874 	  20.928955 	 20.802446  	 20.889005  	 21.571489  	 21.454926  	 21.674652  	 41.712341  	 38.680115  	 -0.000549  	 39.033988   
 07:04:51 	 20.712558 	  20.928955 	 20.805775  	 20.905651  	 21.621427  	 21.487885  	 21.691132  	 42.063904  	 39.031677  	 -0.000330  	 38.925617   
 07:34:51 	 20.655961 	  20.915638 	 20.782471  	 20.875688  	 21.624756  	 21.334076  	 21.658173  	 42.206726  	 39.009705  	 -0.000110  	 38.817246   
 08:04:51 	 20.715887 	  20.935613 	 20.812433  	 20.922297  	 21.598122  	 21.471405  	 21.614227  	 42.239685  	 39.361267  	 -0.000549  	 38.840061   
 08:34:51 	 20.735862 	  20.945601 	 20.795787  	 20.928955  	 21.631414  	 21.476898  	 21.702118  	 42.547302  	 39.383240  	 -0.000549  	 38.971247   
 09:04:51 	 20.682595 	  20.935613 	 20.812433  	 20.895663  	 21.608110  	 21.383514  	 21.685638  	 42.723083  	 39.570007  	 -0.000439  	 39.016877   
 09:34:51 	 20.752508 	  20.938943 	 20.805775  	 20.932284  	 21.628085  	 21.449432  	 21.707611  	 43.799744  	 40.624695  	 -0.000220  	 38.971247   
 10:04:51 	 20.715887 	  20.942272 	 20.819092  	 20.908980  	 21.608110  	 21.427460  	 21.630707  	 44.316101  	 41.404724  	 -0.000110  	 38.994062   
 10:34:51 	 20.689253 	  20.935613 	 20.775812  	 20.898992  	 21.601452  	 21.427460  	 21.691132  	 44.502869  	 41.426697  	 -0.000220  	 39.051099   
 11:04:51 	 20.659291 	  20.935613 	 20.792458  	 20.879017  	 21.598122  	 21.493378  	 21.696625  	 44.008484  	 40.965271  	 -0.000439  	 39.062507   
 11:34:51 	 20.679266 	  20.932284 	 20.802446  	 20.912309  	 21.591464  	 21.416473  	 21.674652  	 43.975525  	 40.789490  	 -0.000330  	 38.908506   
 12:04:51 	 20.715887 	  20.942272 	 20.815763  	 20.902322  	 21.624756  	 21.465912  	 21.691132  	 43.503113  	 40.339050  	 -0.000439  	 38.976951   
 12:34:51 	 20.685924 	  20.935613 	 20.802446  	 20.928955  	 21.614768  	 21.383514  	 21.636200  	 41.141052  	 38.196716  	 -0.000330  	 38.999766   
 13:04:51 	 20.649303 	  20.942272 	 20.812433  	 20.889005  	 21.638073  	 21.460419  	 21.680145  	 40.372009  	 37.218933  	 -0.000549  	 39.039692   
 13:34:51 	 20.702570 	  20.948930 	 20.809104  	 20.918968  	 21.628085  	 21.460419  	 21.674652  	 41.217957  	 38.031921  	 -0.000330  	 38.971247   
 14:04:51 	 20.652632 	  20.945601 	 20.815763  	 20.942272  	 21.624756  	 21.487885  	 21.707611  	 40.075378  	 36.889343  	 -0.000330  	 38.954136   
 14:34:51 	 20.905651 	  20.988881 	 20.855713  	 21.002197  	 21.658048  	 21.553802  	 21.735077  	 39.427185  	 36.394958  	 -0.000439  	 38.286799   
 15:04:51 	 21.112061 	  21.085427 	 20.968905  	 21.181974  	 21.791215  	 22.262421  	 22.147064  	 38.932800  	 36.372986  	 -0.000220  	 38.691764   
 15:34:51 	 21.305154 	  21.155340 	 21.035489  	 21.228582  	 21.857799  	 22.454681  	 22.505493  	 38.998718  	 36.329041  	 -0.000220  	 38.845765   
 16:04:51 	 21.261874 	  21.195290 	 21.028831  	 21.291837  	 21.867787  	 22.593384  	 22.697754  	 39.086609  	 36.219177  	 -0.000330  	 38.845765   
 16:34:51 	 21.331787 	  21.238570 	 21.058794  	 21.305154  	 21.897749  	 22.598877  	 22.769165  	 38.284607  	 35.340271  	 -0.000439  	 38.908506   
 17:04:51 	 21.288508 	  21.288508 	 21.115390  	 21.338445  	 21.901079  	 22.593384  	 22.829590  	 39.701843  	 36.438904  	 -0.000330  	 38.914210   
 17:34:51 	 20.719216 	  21.188632 	 21.022172  	 21.152011  	 21.781228  	 21.883392  	 22.443695  	 39.471130  	 35.713806  	 -0.000439  	 38.914210   
 18:04:51 	 20.682595 	  21.135365 	 20.978893  	 21.028831  	 21.744607  	 21.427460  	 22.037201  	 41.184998  	 37.185974  	 -0.000439  	 39.193693   
 18:34:51 	 20.625999 	  21.108731 	 20.915638  	 21.005526  	 21.717973  	 21.416473  	 21.855927  	 41.844177  	 38.196716  	 -0.000330  	 38.942728   
 19:04:51 	 20.622670 	  21.102073 	 20.895663  	 20.992210  	 21.731290  	 21.449432  	 21.779022  	 42.063904  	 38.713074  	 -0.000330  	 39.130952   
 19:34:51 	 20.526123 	  21.065452 	 20.879017  	 20.962247  	 21.691340  	 21.383514  	 21.669159  	 42.151794  	 38.932800  	 -0.000220  	 39.130952   
 20:04:51 	 20.536111 	  21.032160 	 20.852384  	 20.912309  	 21.674694  	 21.290131  	 21.570282  	 42.635193  	 39.361267  	 -0.000439  	 38.988358   
 20:34:51 	 20.492831 	  21.018843 	 20.842396  	 20.925626  	 21.628085  	 21.257172  	 21.526337  	 42.525330  	 39.273376  	 -0.000220  	 39.176582   
 21:04:51 	 20.522794 	  20.998868 	 20.829079  	 20.892334  	 21.634743  	 21.147308  	 21.460419  	 42.810974  	 39.526062  	 -0.000659  	 38.988358   
 21:34:51 	 20.519465 	  20.985551 	 20.832409  	 20.875688  	 21.641402  	 21.163788  	 21.432953  	 43.074646  	 39.877625  	 -0.000439  	 39.096729   
 22:04:51 	 20.425415 	  20.942272 	 20.805775  	 20.842396  	 21.611439  	 21.152802  	 21.389008  	 42.679138  	 39.602966  	 -0.000330  	 39.079618   
 22:34:51 	 20.415427 	  20.925626 	 20.755837  	 20.832409  	 21.601452  	 21.103363  	 21.339569  	 41.108093  	 38.119812  	 -0.000220  	 39.170878   
 23:04:51 	 20.415427 	  20.902322 	 20.729204  	 20.832409  	 21.608110  	 21.031952  	 21.306610  	 40.558777  	 37.460632  	 -0.000439  	 39.108137   
 23:34:51 	 20.402111 	  20.889005 	 20.762496  	 20.825750  	 21.574818  	 21.103363  	 21.301117  	 40.624695  	 37.614441  	 -0.000549  	 39.033988   
