  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:48:41 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.687844  	 54.196387  	 51.476062  	 1.006681  	 40.663884   
 10:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 53.600823  	 50.879814  	 1.006681  	 41.046462   
 10:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.036043  	 53.700083  	 51.177938  	 1.006681  	 41.046462   
 11:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 55.387517  	 51.674811  	 1.007271  	 40.950817   
 11:48:41 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 56.380124  	 52.271059  	 1.006681  	 40.950817   
 12:18:41 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.389387  	 55.883821  	 52.469808  	 1.006681  	 41.142106   
 12:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.687844  	 55.089734  	 52.072310  	 1.006681  	 40.855173   
 13:18:41 	 20.643625 	  21.056187 	 20.419034  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 54.692691  	 51.575437  	 1.006681  	 40.950817   
 13:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 55.288256  	 52.072310  	 1.006090  	 40.855173   
 14:18:41 	 20.643625 	  21.056187 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 55.486777  	 52.271059  	 1.006090  	 40.950817   
 14:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 55.784560  	 52.469808  	 1.006090  	 41.142106   
 15:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 55.784560  	 52.668558  	 1.006090  	 40.950817   
 15:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 55.883821  	 52.668558  	 1.006681  	 40.855173   
 16:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 56.082342  	 52.966681  	 1.006681  	 40.950817   
 16:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 56.082342  	 52.767932  	 1.006681  	 41.046462   
 17:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 56.181603  	 52.767932  	 1.007271  	 40.855173   
 17:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 55.983081  	 52.668558  	 1.007271  	 40.950817   
 18:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 56.082342  	 52.867307  	 1.007271  	 40.663884   
 18:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 55.983081  	 52.867307  	 1.007271  	 41.046462   
 19:18:41 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 55.883821  	 52.767932  	 1.007862  	 41.142106   
 19:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 55.983081  	 52.867307  	 1.007862  	 40.950817   
 20:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 55.883821  	 52.668558  	 1.007862  	 40.759529   
 20:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 56.082342  	 52.569183  	 1.008452  	 40.950817   
 21:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 55.983081  	 52.867307  	 1.008452  	 40.950817   
 21:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 55.685299  	 52.569183  	 1.008452  	 41.046462   
 22:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 55.586038  	 52.370434  	 1.008452  	 41.046462   
 22:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 55.586038  	 52.469808  	 1.008452  	 40.855173   
 23:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 55.586038  	 52.370434  	 1.008452  	 41.046462   
 23:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.787329  	 55.586038  	 52.370434  	 1.008452  	 41.046462   
