  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 10.521643  	 7.949971  	 1.012586  	 39.707441   
 00:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 10.918686  	 8.248095  	 1.011995  	 39.229219   
 01:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 10.620904  	 8.148720  	 1.011995  	 39.420508   
 01:59:12 	 21.271909 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 10.521643  	 8.049346  	 1.012586  	 39.611796   
 02:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 10.323121  	 7.751222  	 1.013176  	 39.611796   
 02:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.733107  	 22.284757  	 10.819425  	 8.248095  	 1.013176  	 39.611796   
 03:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.235014  	 10.819425  	 8.248095  	 1.013767  	 39.611796   
 03:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 11.315729  	 8.744968  	 1.013767  	 39.803085   
 04:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.634544  	 22.185271  	 11.911294  	 9.241841  	 1.013767  	 39.611796   
 04:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 22.135529  	 11.117208  	 8.546219  	 1.013767  	 39.707441   
 05:29:12 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 22.036043  	 11.216468  	 8.645593  	 1.013767  	 39.611796   
 05:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.986300  	 11.514251  	 8.943717  	 1.014357  	 39.516152   
 06:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.986300  	 11.216468  	 8.546219  	 1.014357  	 39.420508   
 06:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.886815  	 11.514251  	 9.043092  	 1.014357  	 39.324863   
 07:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.388137  	 21.936558  	 12.804641  	 10.136213  	 1.014948  	 39.420508   
 07:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.388137  	 21.886815  	 13.896510  	 11.129959  	 1.014948  	 39.516152   
 08:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.289574  	 21.837072  	 15.583943  	 12.719954  	 1.016129  	 39.611796   
 08:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.240292  	 21.737586  	 15.683204  	 13.018077  	 1.015539  	 39.229219   
 09:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.338855  	 21.737586  	 15.583943  	 12.918703  	 1.015539  	 39.324863   
 09:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.289574  	 21.787329  	 16.477290  	 13.713700  	 1.016129  	 39.420508   
 10:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 17.172115  	 14.508697  	 1.016129  	 39.420508   
 10:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.837072  	 17.271376  	 14.508697  	 1.016720  	 39.324863   
 11:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.388137  	 21.886815  	 16.973594  	 14.309948  	 1.016129  	 39.516152   
 11:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 14.988378  	 12.421830  	 1.016129  	 39.324863   
 12:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.886815  	 14.095031  	 11.428083  	 1.016129  	 39.037930   
