  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:42 	 18.677590 	  18.983876 	 18.870683  	 18.903975  	 19.653043  	 18.878632  	 19.307098  	 29.701538  	 26.823120  	 -0.000220  	 30.389977   
 00:55:42 	 18.644298 	  18.940596 	 18.804099  	 18.887329  	 19.609763  	 18.779755  	 19.230194  	 28.943481  	 26.076050  	 -0.000439  	 30.429903   
 01:25:42 	 18.684248 	  18.933938 	 18.857366  	 18.913963  	 19.603105  	 18.790741  	 19.235687  	 29.152222  	 26.361694  	 -0.000220  	 30.321532   
 01:55:42 	 18.687578 	  18.907304 	 18.800770  	 18.864025  	 19.606434  	 18.812714  	 19.252167  	 28.965454  	 26.109009  	 -0.000220  	 30.378570   
 02:25:42 	 18.627652 	  18.887329 	 18.787453  	 18.857366  	 19.579801  	 18.757782  	 19.224701  	 28.602905  	 25.790405  	 -0.000330  	 30.344347   
 02:55:42 	 18.614335 	  18.860696 	 18.780795  	 18.847379  	 19.533192  	 18.702850  	 19.180756  	 28.580933  	 25.757446  	 -0.000330  	 30.332940   
 03:25:42 	 18.630981 	  18.847379 	 18.787453  	 18.804099  	 19.523204  	 18.713837  	 19.186249  	 28.482056  	 25.603638  	 -0.000439  	 30.367162   
 03:55:42 	 18.967230 	  18.967230 	 18.900646  	 18.927279  	 19.623080  	 19.186249  	 19.482880  	 28.284302  	 25.537720  	 -0.000220  	 30.515459   
 04:25:42 	 18.923950 	  19.007180 	 18.920621  	 18.997192  	 19.649714  	 19.400482  	 19.795990  	 27.559204  	 24.779663  	 -0.000439  	 30.549682   
 04:55:42 	 18.970559 	  19.040472 	 18.950584  	 19.017168  	 19.692993  	 19.532318  	 20.037689  	 27.185669  	 24.263306  	 -0.000220  	 30.601015   
 05:25:42 	 19.063776 	  19.080422 	 19.007180  	 19.033813  	 19.716297  	 19.636688  	 20.164032  	 27.031860  	 24.043579  	 -0.000439  	 30.652349   
 05:55:42 	 18.983876 	  19.097068 	 18.973888  	 19.047130  	 19.639726  	 19.631195  	 20.251923  	 26.790161  	 23.713989  	 -0.000330  	 30.469830   
 06:25:42 	 19.050459 	  19.133689 	 19.040472  	 19.067105  	 19.732943  	 19.647675  	 20.306854  	 26.943970  	 23.856812  	 -0.000549  	 30.606719   
 06:55:42 	 18.870683 	  19.063776 	 18.947255  	 19.007180  	 19.636397  	 19.532318  	 20.175018  	 26.757202  	 23.735962  	 -0.000439  	 30.361459   
 07:25:42 	 18.717540 	  18.997192 	 18.893987  	 18.927279  	 19.616422  	 18.993988  	 19.741058  	 27.756958  	 24.537964  	 -0.000220  	 30.253088   
 07:55:42 	 18.654286 	  18.953913 	 18.804099  	 18.870683  	 19.576472  	 18.757782  	 19.444427  	 28.031616  	 24.878540  	 -0.000330  	 30.093383   
 08:25:42 	 18.627652 	  18.913963 	 18.780795  	 18.874012  	 19.569813  	 18.719330  	 19.329071  	 28.723755  	 25.636597  	 -0.000330  	 30.218865   
 08:55:42 	 18.790783 	  18.963900 	 18.830733  	 18.890658  	 19.579801  	 18.878632  	 19.334564  	 28.515015  	 25.658569  	 -0.000220  	 30.235976   
 09:25:42 	 18.923950 	  19.047130 	 18.937267  	 18.993863  	 19.613093  	 19.340057  	 19.757538  	 28.504028  	 25.647583  	 -0.000549  	 30.350051   
 09:55:42 	 18.983876 	  19.107056 	 18.973888  	 19.030484  	 19.663030  	 19.548798  	 20.114594  	 28.646851  	 25.647583  	 -0.000330  	 30.492645   
 10:25:42 	 18.844050 	  19.050459 	 18.917292  	 18.953913  	 19.653043  	 19.444427  	 20.065155  	 29.723511  	 26.724243  	 -0.000330  	 30.275903   
 10:55:42 	 18.700894 	  18.977217 	 18.857366  	 18.880671  	 19.596447  	 18.933563  	 19.631195  	 31.613159  	 28.394165  	 -0.000439  	 30.230273   
 11:25:42 	 18.624323 	  18.933938 	 18.844050  	 18.827404  	 19.573142  	 18.785248  	 19.394989  	 32.689819  	 29.591675  	 -0.000439  	 30.133309   
 11:55:42 	 18.634311 	  18.910633 	 18.787453  	 18.824074  	 19.559826  	 18.702850  	 19.285126  	 33.403931  	 30.316772  	 -0.000220  	 30.139013   
 12:25:42 	 19.113714 	  19.023826 	 18.920621  	 18.960571  	 19.643055  	 19.658661  	 19.576263  	 32.140503  	 29.965210  	 -0.000220  	 44.282851   
 12:55:42 	 19.300149 	  19.110385 	 19.017168  	 19.083751  	 19.716297  	 20.032196  	 19.977264  	 31.591187  	 29.262085  	 -0.000330  	 44.254332   
 13:25:42 	 18.997192 	  19.103726 	 18.970559  	 19.040472  	 19.679676  	 19.850922  	 20.125580  	 31.953735  	 29.328003  	 -0.000330  	 44.048997   
 13:55:42 	 18.857366 	  19.060447 	 18.947255  	 18.983876  	 19.649714  	 19.378510  	 19.839935  	 32.151489  	 29.218140  	 -0.000549  	 43.906404   
 14:25:42 	 19.326782 	  19.143677 	 18.993863  	 19.080422  	 19.702981  	 19.785004  	 19.856415  	 31.788940  	 29.448853  	 -0.000330  	 43.706773   
 14:55:42 	 19.453291 	  19.236894 	 19.107056  	 19.150335  	 19.792869  	 20.427704  	 20.394745  	 30.767212  	 28.602905  	 -0.000330  	 44.317073   
 15:25:42 	 19.206931 	  19.230236 	 19.050459  	 19.166981  	 19.769565  	 20.109100  	 20.356293  	 30.470581  	 27.855835  	 -0.000330  	 44.106035   
 15:55:42 	 18.923950 	  19.176969 	 19.020497  	 19.093739  	 19.726285  	 19.669647  	 19.988251  	 30.975952  	 28.163452  	 -0.000439  	 44.111739   
 16:25:42 	 18.674261 	  19.090410 	 18.884000  	 18.950584  	 19.673018  	 19.252167  	 19.614716  	 31.690063  	 28.789673  	 -0.000439  	 44.066109   
 16:55:42 	 19.030484 	  19.160323 	 19.007180  	 19.050459  	 19.726285  	 19.609222  	 19.763031  	 31.294556  	 28.734741  	 -0.000330  	 44.482481   
 17:25:42 	 18.940596 	  19.153664 	 18.997192  	 19.060447  	 19.742931  	 19.548798  	 19.834442  	 31.558228  	 28.800659  	 -0.000439  	 44.858928   
 17:55:42 	 18.927279 	  19.140348 	 18.950584  	 19.050459  	 19.736273  	 19.515839  	 19.697113  	 31.734009  	 29.218140  	 -0.000330  	 44.739149   
 18:25:42 	 18.970559 	  19.156994 	 18.983876  	 19.067105  	 19.716297  	 19.625702  	 19.828949  	 31.788940  	 29.108276  	 -0.000549  	 44.904558   
 18:55:42 	 18.900646 	  19.140348 	 18.977217  	 19.060447  	 19.729614  	 19.532318  	 19.713593  	 32.470093  	 29.712524  	 -0.000330  	 45.138411   
 19:25:42 	 18.308050 	  18.953913 	 18.720870  	 18.837391  	 19.553167  	 18.560028  	 18.993988  	 34.054871  	 31.074829  	 -0.000439  	 44.876039   
 19:55:42 	 18.870683 	  19.043801 	 18.870683  	 18.947255  	 19.613093  	 19.224701  	 19.263153  	 33.283081  	 30.877075  	 -0.000330  	 44.642186   
 20:25:42 	 19.080422 	  19.110385 	 18.960571  	 19.047130  	 19.732943  	 19.708099  	 19.598236  	 32.206421  	 30.075073  	 -0.000549  	 44.779076   
 20:55:42 	 19.133689 	  19.163652 	 18.970559  	 19.110385  	 19.752919  	 19.966278  	 19.916840  	 31.041870  	 29.009399  	 -0.000330  	 45.030040   
 21:25:42 	 19.133689 	  19.173639 	 19.000522  	 19.127031  	 19.736273  	 19.911346  	 19.966278  	 31.338501  	 29.053345  	 -0.000330  	 45.007225   
 21:55:42 	 19.083751 	  19.176969 	 19.017168  	 19.063776  	 19.762906  	 19.927826  	 20.164032  	 30.866089  	 28.306274  	 -0.000220  	 30.891906   
