  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:44:49 	 20.759166 	  20.915638 	 20.785800  	 20.932284  	 21.604781  	 21.954803  	 21.888885  	 45.582275  	 42.679138  	 -0.000330  	 39.832511   
 14:14:49 	 20.755837 	  20.962247 	 20.799117  	 20.992210  	 21.624756  	 22.081146  	 22.015228  	 44.535828  	 42.030945  	 -0.000439  	 40.094883   
 14:44:49 	 20.392123 	  20.862371 	 20.722545  	 20.862371  	 21.528209  	 21.378021  	 21.724091  	 45.505371  	 41.877136  	 -0.000549  	 39.712733   
 15:14:49 	 20.322210 	  20.805775 	 20.635986  	 20.775812  	 21.514893  	 21.174774  	 21.608734  	 44.447937  	 40.877380  	 -0.000549  	 39.621473   
 15:44:49 	 20.285589 	  20.789129 	 20.639316  	 20.765825  	 21.464955  	 21.114349  	 21.471405  	 44.305115  	 40.624695  	 -0.000439  	 39.661399   
 16:14:49 	 20.295577 	  20.769154 	 20.642645  	 20.769154  	 21.471613  	 21.152802  	 21.471405  	 44.469910  	 40.899353  	 -0.000330  	 39.855326   
 16:44:49 	 20.312223 	  20.772483 	 20.625999  	 20.755837  	 21.488259  	 21.191254  	 21.449432  	 43.898621  	 40.459900  	 -0.000330  	 39.678510   
 17:14:49 	 20.328869 	  20.765825 	 20.645974  	 20.765825  	 21.498247  	 21.224213  	 21.471405  	 44.513855  	 41.163025  	 -0.000549  	 39.718436   
 17:44:49 	 20.338856 	  20.762496 	 20.652632  	 20.772483  	 21.484930  	 21.218719  	 21.465912  	 45.494385  	 41.734314  	 -0.000330  	 39.781178   
 18:14:49 	 20.348844 	  20.765825 	 20.645974  	 20.755837  	 21.474942  	 21.257172  	 21.520844  	 44.206238  	 40.866394  	 -0.000549  	 39.695621   
 18:44:49 	 20.352173 	  20.759166 	 20.652632  	 20.772483  	 21.501576  	 21.301117  	 21.553802  	 44.491882  	 40.998230  	 -0.000439  	 39.809696   
 19:14:49 	 20.328869 	  20.759166 	 20.596036  	 20.772483  	 21.504905  	 21.295624  	 21.559296  	 45.142822  	 41.558533  	 -0.000659  	 39.684214   
 19:44:49 	 20.285589 	  20.742520 	 20.616011  	 20.762496  	 21.488259  	 21.240692  	 21.559296  	 46.120605  	 42.580261  	 -0.000439  	 39.889548   
 20:14:49 	 20.328869 	  20.729204 	 20.586048  	 20.735862  	 21.464955  	 21.191254  	 21.498871  	 46.373291  	 42.767029  	 -0.000439  	 39.775474   
 20:44:49 	 20.338856 	  20.732533 	 20.616011  	 20.755837  	 21.448309  	 21.268158  	 21.548309  	 46.856689  	 43.294373  	 -0.000330  	 39.826807   
 21:14:49 	 20.332198 	  20.735862 	 20.616011  	 20.729204  	 21.481601  	 21.273651  	 21.509857  	 46.900635  	 43.459167  	 -0.000330  	 39.849622   
 21:44:49 	 20.342185 	  20.735862 	 20.619340  	 20.765825  	 21.474942  	 21.301117  	 21.537323  	 48.153076  	 44.546814  	 -0.000330  	 39.883845   
 22:14:49 	 20.318881 	  20.662620 	 19.493242  	 20.692583  	 21.411688  	 21.224213  	 21.520844  	 48.757324  	 45.175781  	 -0.000330  	 39.741251   
 22:44:49 	 20.305564 	  20.649303 	 19.489913  	 20.702570  	 21.408358  	 21.218719  	 21.515350  	 48.658447  	 45.098877  	 -0.000330  	 39.866734   
 23:14:49 	 20.275601 	  20.695912 	 20.579390  	 20.669278  	 21.411688  	 21.141815  	 21.465912  	 48.251953  	 44.689636  	 -0.000549  	 39.838215   
 23:44:49 	 20.302235 	  20.695912 	 20.526123  	 20.679266  	 21.431663  	 21.158295  	 21.449432  	 47.691650  	 44.272156  	 -0.000439  	 39.752659   
