  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.361664 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.334500  	 42.086572  	 38.954858  	 1.014948  	 42.098550   
 00:59:12 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.289574  	 21.886815  	 43.774005  	 39.749855  	 1.014948  	 41.811617   
 01:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.240292  	 21.687844  	 44.468831  	 40.942350  	 1.015539  	 42.002905   
 01:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 21.936558  	 43.376962  	 40.246728  	 1.014948  	 42.194194   
 02:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.235014  	 43.079180  	 39.849229  	 1.015539  	 42.098550   
 02:59:12 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 43.277701  	 39.551105  	 1.015539  	 42.194194   
 03:29:12 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.507812  	 21.141730  	 21.737586  	 44.667352  	 40.644226  	 1.015539  	 41.811617   
 03:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.737586  	 44.171048  	 40.743601  	 1.015539  	 42.098550   
 04:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.036043  	 43.476223  	 40.246728  	 1.015539  	 42.385483   
 04:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.185271  	 43.376962  	 40.047979  	 1.015539  	 42.002905   
 05:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 42.880658  	 39.650480  	 1.016129  	 42.194194   
 05:59:12 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.191011  	 21.787329  	 44.468831  	 40.445477  	 1.016129  	 41.907261   
