  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:45:14 	 20.625999 	  20.962247 	 20.845725  	 21.072110  	 21.717973  	 21.976776  	 22.048187  	 69.076538  	 65.733948  	 -0.000439  	 44.579445   
 08:15:14 	 20.362160 	  20.955589 	 20.809104  	 21.032160  	 21.638073  	 21.987762  	 22.070160  	 69.362183  	 65.733948  	 -0.000330  	 44.157368   
 08:45:14 	 20.182384 	  20.905651 	 20.709229  	 20.938943  	 21.591464  	 21.471405  	 21.768036  	 71.867065  	 67.469788  	 -0.000439  	 44.140257   
 09:15:14 	 20.219005 	  20.892334 	 20.712558  	 20.948930  	 21.561501  	 21.334076  	 21.603241  	 73.130493  	 69.010620  	 -0.000439  	 44.168776   
 09:45:14 	 20.175726 	  20.885676 	 20.715887  	 20.889005  	 21.588135  	 21.361542  	 21.630707  	 73.471069  	 69.461060  	 -0.000439  	 44.242924   
 10:15:14 	 20.209018 	  20.869030 	 20.702570  	 20.885676  	 21.571489  	 21.394501  	 21.559296  	 73.844604  	 69.988403  	 -0.000549  	 44.231517   
 10:45:14 	 20.238980 	  20.852384 	 20.705899  	 20.912309  	 21.541526  	 21.394501  	 21.608734  	 73.877563  	 70.175171  	 -0.000549  	 43.661143   
 11:15:14 	 20.235651 	  20.852384 	 20.682595  	 20.889005  	 21.558172  	 21.438446  	 21.647186  	 74.207153  	 70.328979  	 -0.000220  	 44.031886   
 11:45:14 	 20.255626 	  20.859042 	 20.735862  	 20.895663  	 21.574818  	 21.471405  	 21.680145  	 74.415894  	 70.680542  	 -0.000330  	 44.077516   
 12:15:14 	 20.308893 	  20.869030 	 20.732533  	 20.912309  	 21.581476  	 21.559296  	 21.685638  	 74.954224  	 71.339722  	 -0.000439  	 44.060405   
 12:45:14 	 20.342185 	  20.879017 	 20.732533  	 20.955589  	 21.561501  	 21.669159  	 21.800995  	 75.349731  	 71.636353  	 -0.000439  	 44.254332   
 13:15:14 	 20.385465 	  20.892334 	 20.732533  	 20.968905  	 21.628085  	 21.757050  	 21.866913  	 75.514526  	 71.921997  	 -0.000439  	 44.151665   
 13:45:14 	 20.398782 	  20.908980 	 20.749179  	 21.005526  	 21.621427  	 21.806488  	 21.910858  	 75.393677  	 71.757202  	 -0.000549  	 43.906404   
 14:15:14 	 20.405440 	  20.922297 	 20.802446  	 20.992210  	 21.641402  	 21.866913  	 21.943817  	 74.811401  	 71.306763  	 -0.000439  	 44.094627   
 14:45:14 	 20.422086 	  20.935613 	 20.765825  	 21.035489  	 21.658048  	 21.866913  	 21.982269  	 74.514771  	 70.768433  	 -0.000220  	 44.237221   
 15:15:14 	 20.482844 	  20.952259 	 20.822421  	 21.062123  	 21.658048  	 21.965790  	 22.081146  	 74.811401  	 71.218872  	 -0.000220  	 44.157368   
 15:45:14 	 20.536111 	  20.978893 	 20.825750  	 21.058794  	 21.714644  	 21.960297  	 22.174530  	 75.426636  	 71.471558  	 -0.000330  	 43.952034   
 16:15:14 	 20.549427 	  21.002197 	 20.879017  	 21.092085  	 21.721302  	 22.053680  	 22.245941  	 74.866333  	 71.021118  	 -0.000549  	 44.003368   
 16:45:14 	 20.556086 	  21.025502 	 20.872359  	 21.148682  	 21.727961  	 22.163544  	 22.300873  	 74.328003  	 70.438843  	 -0.000549  	 44.180183   
 17:15:14 	 20.586048 	  21.045477 	 20.892334  	 21.132036  	 21.757923  	 22.130585  	 22.361298  	 74.141235  	 70.109253  	 -0.000330  	 44.043294   
 17:45:14 	 20.622670 	  21.075439 	 20.915638  	 21.178644  	 21.761253  	 22.223969  	 22.388763  	 74.009399  	 69.988403  	 -0.000330  	 44.151665   
 18:15:14 	 20.669278 	  21.102073 	 20.932284  	 21.228582  	 21.844482  	 22.273407  	 22.460175  	 74.130249  	 70.032349  	 -0.000549  	 43.883589   
 18:45:14 	 20.685924 	  21.125377 	 21.002197  	 21.235241  	 21.841153  	 22.344818  	 22.565918  	 73.712769  	 69.669800  	 -0.000439  	 43.952034   
 19:15:14 	 20.665949 	  21.145352 	 20.992210  	 21.251887  	 21.831166  	 22.322845  	 22.527466  	 73.130493  	 69.142456  	 -0.000330  	 44.351295   
 19:45:14 	 20.632657 	  21.165328 	 20.992210  	 21.258545  	 21.824507  	 22.262421  	 22.482147  	 73.097534  	 68.922729  	 -0.000330  	 44.242924   
 20:15:14 	 20.556086 	  21.165328 	 20.952259  	 21.228582  	 21.861128  	 22.158051  	 22.410736  	 72.603149  	 68.285522  	 -0.000439  	 44.185887   
 20:45:14 	 20.492831 	  21.161998 	 20.955589  	 21.211936  	 21.807861  	 21.932831  	 22.311859  	 72.152710  	 67.736206  	 -0.000439  	 44.220110   
 21:15:14 	 20.445390 	  21.152011 	 20.952259  	 21.155340  	 21.787886  	 21.877899  	 22.196503  	 71.647339  	 67.283020  	 -0.000659  	 44.260036   
 21:45:14 	 20.476185 	  21.148682 	 20.942272  	 21.175315  	 21.771240  	 21.905365  	 22.174530  	 73.053589  	 68.483276  	 -0.000549  	 44.128850   
 22:15:14 	 20.509477 	  21.158669 	 20.962247  	 21.208607  	 21.794545  	 21.932831  	 22.169037  	 73.987427  	 69.812622  	 -0.000549  	 44.402629   
 22:45:14 	 20.509477 	  21.161998 	 20.988881  	 21.195290  	 21.797874  	 22.081146  	 22.174530  	 73.877563  	 69.911499  	 -0.000439  	 44.356999   
 23:15:14 	 20.466198 	  21.161998 	 20.928955  	 21.175315  	 21.784557  	 21.971283  	 22.136078  	 73.196411  	 69.307251  	 -0.000330  	 44.242924   
 23:45:14 	 20.362160 	  21.138694 	 20.928955  	 21.138694  	 21.767911  	 21.790009  	 22.042694  	 71.581421  	 67.502747  	 -0.000549  	 44.402629   
