  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:41:14 	 20.318881 	  20.839067 	 20.579390  	 20.492831  	 21.165328  	 21.449432  	 21.498871  	 60.273743  	 57.318420  	 -0.000549  	 41.098740   
 11:11:14 	 20.522794 	  20.892334 	 20.702570  	 20.642645  	 21.228582  	 21.938324  	 21.888885  	 58.439026  	 55.338135  	 -0.000220  	 41.366816   
 11:41:14 	 20.539440 	  20.928955 	 20.722545  	 20.672607  	 21.295166  	 22.256927  	 22.169037  	 63.778381  	 60.482483  	 -0.000330  	 41.064518   
 12:11:14 	 20.022583 	  20.865700 	 20.635986  	 20.535278  	 21.128706  	 21.542816  	 21.691132  	 70.713501  	 67.381897  	 -0.000330  	 41.035999   
 12:41:14 	 20.268943 	  20.845725 	 20.569403  	 20.501986  	 21.191961  	 21.471405  	 21.515350  	 59.768372  	 57.054749  	 -0.000330  	 41.121555   
 13:11:14 	 20.462868 	  20.875688 	 20.652632  	 20.662620  	 21.248557  	 21.888885  	 21.850433  	 57.241516  	 54.360352  	 -0.000439  	 41.275556   
 13:41:14 	 20.602694 	  20.928955 	 20.745850  	 20.715887  	 21.208607  	 22.180023  	 22.108612  	 58.296204  	 55.030518  	 -0.000439  	 41.190000   
 14:11:14 	 20.169067 	  20.908980 	 20.685924  	 20.619340  	 21.245228  	 21.757050  	 22.009735  	 67.370911  	 63.338928  	 -0.000330  	 40.545478   
 14:41:14 	 19.916049 	  20.815763 	 20.546098  	 20.465365  	 21.085427  	 21.031952  	 21.383514  	 65.250549  	 61.504211  	 -0.000330  	 41.093037   
 15:11:14 	 20.388794 	  20.879017 	 20.655961  	 20.616011  	 21.178644  	 21.713104  	 21.779022  	 59.339905  	 55.766602  	 -0.000439  	 40.745109   
 15:41:14 	 20.542769 	  20.922297 	 20.712558  	 20.712558  	 21.311812  	 22.075653  	 22.031708  	 56.329651  	 53.492432  	 -0.000549  	 41.418150   
 16:11:14 	 20.599365 	  20.935613 	 20.745850  	 20.745850  	 21.345104  	 22.185516  	 22.207489  	 56.096191  	 52.987061  	 -0.000549  	 41.229926   
 16:41:14 	 20.308893 	  20.938943 	 20.692583  	 20.729204  	 21.285178  	 22.097626  	 22.229462  	 55.700684  	 51.899414  	 -0.000549  	 40.859184   
 17:11:14 	 20.152421 	  20.908980 	 20.659291  	 20.592707  	 21.195290  	 21.581268  	 21.800995  	 56.966858  	 53.074951  	 -0.000439  	 40.996073   
 17:41:14 	 20.105813 	  20.895663 	 20.612682  	 20.579390  	 21.195290  	 21.449432  	 21.603241  	 57.395325  	 53.756104  	 -0.000549  	 40.836369   
 18:11:14 	 20.055875 	  20.865700 	 20.586048  	 20.509477  	 21.118719  	 21.290131  	 21.493378  	 57.549133  	 53.679199  	 -0.000220  	 40.847776   
 18:41:14 	 20.235651 	  20.879017 	 20.602694  	 20.582719  	 21.171986  	 21.581268  	 21.636200  	 63.141174  	 59.197083  	 -0.000659  	 40.779331   
 19:11:14 	 20.559415 	  20.935613 	 20.695912  	 20.692583  	 21.268532  	 22.075653  	 22.004242  	 69.010620  	 66.063538  	 -0.000330  	 40.956147   
 19:41:14 	 20.009266 	  20.865700 	 20.606024  	 20.549427  	 21.155340  	 21.531830  	 21.691132  	 59.757385  	 56.373596  	 -0.000439  	 41.275556   
 20:11:14 	 20.075850 	  20.852384 	 20.592707  	 20.529452  	 21.142023  	 21.378021  	 21.482391  	 58.460999  	 54.986572  	 -0.000439  	 40.996073   
 20:41:14 	 20.099154 	  20.829079 	 20.562744  	 20.516135  	 21.155340  	 21.361542  	 21.460419  	 58.032532  	 54.733887  	 -0.000659  	 40.956147   
 21:11:14 	 20.055875 	  20.802446 	 20.542769  	 20.489502  	 21.122048  	 21.279144  	 21.465912  	 58.428040  	 54.591064  	 -0.000439  	 40.881998   
 21:41:14 	 20.125788 	  20.802446 	 20.536111  	 20.491999  	 21.125377  	 21.416473  	 21.515350  	 62.558899  	 58.581848  	 -0.000659  	 40.824961   
 22:11:14 	 20.448719 	  20.849055 	 20.629328  	 20.629328  	 21.188632  	 21.883392  	 21.828461  	 69.450073  	 65.931702  	 -0.000439  	 40.996073   
 22:41:14 	 19.975974 	  20.785800 	 20.549427  	 20.468695  	 21.115390  	 21.537323  	 21.619720  	 61.064758  	 58.098450  	 -0.000439  	 41.338297   
 23:11:14 	 19.992620 	  20.762496 	 20.496160  	 20.452049  	 21.075439  	 21.213226  	 21.383514  	 59.010315  	 55.272217  	 -0.000439  	 41.081629   
 23:41:14 	 20.075850 	  20.765825 	 20.522794  	 20.442061  	 21.062123  	 21.339569  	 21.454926  	 59.658508  	 55.909424  	 -0.000549  	 41.184296   
