  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:09:32 	 20.152421 	  20.765825 	 20.569403  	 20.802446  	 21.494917  	 21.564789  	 21.685638  	 61.932678  	 58.856506  	 -0.999561  	 37.054792   
 10:09:55 	 20.149092 	  20.765825 	 20.592707  	 20.765825  	 21.521551  	 21.564789  	 21.680145  	 61.899719  	 58.823547  	 -0.999451  	 36.967810   
 10:10:17 	 20.145763 	  20.765825 	 20.589378  	 20.779142  	 21.464955  	 21.581268  	 21.685638  	 61.910706  	 58.779602  	 -0.999670  	 37.047662   
 10:10:40 	 20.135775 	  20.765825 	 20.572732  	 20.789129  	 21.488259  	 21.581268  	 21.669159  	 61.844788  	 58.768616  	 -0.999561  	 37.064774   
 10:11:02 	 20.139105 	  20.765825 	 20.552757  	 20.782471  	 21.488259  	 21.581268  	 21.685638  	 61.844788  	 58.768616  	 -0.999561  	 37.077607   
 10:11:24 	 20.142434 	  20.765825 	 20.522794  	 20.775812  	 21.484930  	 21.581268  	 21.685638  	 61.844788  	 58.757629  	 -0.999561  	 37.100422   
 10:11:47 	 20.139105 	  20.769154 	 20.552757  	 20.769154  	 21.504905  	 21.658173  	 21.674652  	 61.723938  	 58.746643  	 -0.999670  	 37.036255   
 10:12:09 	 20.139105 	  20.769154 	 20.539440  	 20.772483  	 21.501576  	 21.680145  	 21.674652  	 61.636047  	 58.691711  	 -0.999561  	 37.059070   
 10:12:32 	 20.139105 	  20.769154 	 20.532781  	 20.805775  	 21.531539  	 21.702118  	 21.680145  	 61.592102  	 58.691711  	 -0.999780  	 36.950699   
 10:12:54 	 20.119130 	  20.772483 	 20.559415  	 20.789129  	 21.521551  	 21.658173  	 21.691132  	 61.570129  	 58.680725  	 -0.999561  	 36.853735   
 10:13:16 	 20.112471 	  20.765825 	 20.586048  	 20.772483  	 21.508234  	 21.658173  	 21.685638  	 61.636047  	 58.636780  	 -0.999670  	 36.762476   
 10:13:39 	 20.115800 	  20.765825 	 20.556086  	 20.779142  	 21.541526  	 21.647186  	 21.680145  	 61.701965  	 58.680725  	 -0.999561  	 36.733957   
 10:14:01 	 20.109142 	  20.769154 	 20.576061  	 20.769154  	 21.528209  	 21.636200  	 21.674652  	 61.745911  	 58.669739  	 -0.999561  	 36.762476   
 10:14:24 	 20.105813 	  20.765825 	 20.582719  	 20.762496  	 21.491588  	 21.630707  	 21.663666  	 61.844788  	 58.735657  	 -0.999561  	 36.842328   
 10:14:46 	 20.109142 	  20.765825 	 20.562744  	 20.772483  	 21.518222  	 21.625214  	 21.669159  	 61.899719  	 58.812561  	 -0.999561  	 36.870847   
 10:15:08 	 20.115800 	  20.762496 	 20.542769  	 20.742520  	 21.511563  	 21.597748  	 21.674652  	 61.987610  	 58.823547  	 -0.999670  	 36.825217   
 10:15:31 	 20.105813 	  20.765825 	 20.549427  	 20.802446  	 21.498247  	 21.597748  	 21.669159  	 62.031555  	 58.845520  	 -0.999670  	 36.808105   
 10:15:53 	 20.102484 	  20.759166 	 20.549427  	 20.775812  	 21.534868  	 21.603241  	 21.663666  	 62.097473  	 58.900452  	 -0.999561  	 36.745364   
 10:16:16 	 20.112471 	  20.759166 	 20.539440  	 20.782471  	 21.514893  	 21.581268  	 21.663666  	 62.086487  	 58.911438  	 -0.999780  	 36.887958   
 10:16:38 	 20.112471 	  20.762496 	 20.529452  	 20.785800  	 21.524880  	 21.586761  	 21.674652  	 62.119446  	 58.933411  	 -0.999561  	 36.973514   
 10:17:00 	 20.109142 	  20.762496 	 20.582719  	 20.782471  	 21.511563  	 21.625214  	 21.663666  	 62.108459  	 58.955383  	 -0.999451  	 36.939291   
 10:17:23 	 20.132446 	  20.765825 	 20.566073  	 20.762496  	 21.518222  	 21.608734  	 21.674652  	 62.086487  	 58.977356  	 -0.999561  	 36.922180   
 10:17:45 	 20.135775 	  20.765825 	 20.556086  	 20.775812  	 21.504905  	 21.564789  	 21.680145  	 62.130432  	 58.977356  	 -0.999561  	 37.013440   
 10:18:08 	 20.142434 	  20.769154 	 20.586048  	 20.792458  	 21.514893  	 21.559296  	 21.669159  	 62.141418  	 58.966370  	 -0.999890  	 37.049088   
 10:18:30 	 20.132446 	  20.769154 	 20.582719  	 20.795787  	 21.521551  	 21.581268  	 21.669159  	 62.119446  	 58.977356  	 -0.999670  	 36.910773   
 10:18:52 	 20.139105 	  20.769154 	 20.562744  	 20.792458  	 21.531539  	 21.597748  	 21.669159  	 62.064514  	 58.955383  	 -0.999780  	 37.168867   
 10:19:15 	 20.139105 	  20.765825 	 20.559415  	 20.805775  	 21.508234  	 21.614227  	 21.669159  	 62.042542  	 58.977356  	 -0.999670  	 36.922180   
 10:19:37 	 20.142434 	  20.772483 	 20.612682  	 20.775812  	 21.541526  	 21.603241  	 21.674652  	 62.009583  	 58.966370  	 -0.999670  	 36.910773   
 10:20:00 	 20.149092 	  20.772483 	 20.556086  	 20.805775  	 21.511563  	 21.581268  	 21.674652  	 61.998596  	 58.977356  	 -0.999670  	 36.905069   
 10:20:22 	 20.139105 	  20.772483 	 20.562744  	 20.752508  	 21.501576  	 21.542816  	 21.685638  	 62.009583  	 58.955383  	 -0.999561  	 37.007736   
 10:20:44 	 20.129117 	  20.779142 	 20.542769  	 20.792458  	 21.518222  	 21.548309  	 21.691132  	 62.042542  	 58.900452  	 -0.999561  	 26.808031   
 10:21:07 	 20.132446 	  20.769154 	 20.582719  	 20.775812  	 21.528209  	 21.553802  	 21.691132  	 62.053528  	 58.845520  	 -0.999670  	 27.058996   
 10:21:29 	 20.135775 	  20.769154 	 20.589378  	 20.795787  	 21.538197  	 21.581268  	 21.685638  	 61.998596  	 58.801575  	 -0.999561  	 37.231608   
 10:21:52 	 20.132446 	  20.772483 	 20.579390  	 20.802446  	 21.524880  	 21.548309  	 21.702118  	 61.987610  	 58.779602  	 -0.999561  	 37.024847   
 10:22:14 	 20.129117 	  20.765825 	 20.606024  	 20.799117  	 21.514893  	 21.548309  	 21.691132  	 62.020569  	 58.724670  	 -0.999561  	 37.104700   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:36:54 	 20.165738 	  20.789129 	 20.572732  	 20.789129  	 21.521551  	 21.647186  	 21.746063  	 62.009583  	 58.801575  	 -0.999341  	 36.808105   
 10:37:16 	 20.162409 	  20.785800 	 20.582719  	 20.769154  	 21.528209  	 21.658173  	 21.735077  	 62.020569  	 58.823547  	 -0.999561  	 36.551437   
 10:37:39 	 20.159080 	  20.785800 	 20.586048  	 20.792458  	 21.521551  	 21.652679  	 21.735077  	 62.108459  	 58.867493  	 -0.999451  	 36.728253   
 10:38:01 	 20.155751 	  20.785800 	 20.566073  	 20.779142  	 21.518222  	 21.663666  	 21.735077  	 62.119446  	 58.911438  	 -0.999670  	 36.796698   
 10:38:23 	 20.155751 	  20.789129 	 20.549427  	 20.802446  	 21.518222  	 21.658173  	 21.735077  	 62.119446  	 58.922424  	 -0.999670  	 36.870847   
 10:38:46 	 20.149092 	  20.785800 	 20.562744  	 20.782471  	 21.524880  	 21.691132  	 21.729584  	 62.108459  	 58.944397  	 -0.999561  	 36.916476   
 10:39:08 	 20.155751 	  20.782471 	 20.569403  	 20.792458  	 21.518222  	 21.707611  	 21.735077  	 62.086487  	 58.988342  	 -0.999670  	 36.665512   
 10:40:54 	 20.172397 	  20.792458 	 20.586048  	 20.819092  	 21.511563  	 21.713104  	 21.746063  	 62.053528  	 58.988342  	 -0.999561  	 36.979218   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:57:11 	 20.209018 	  20.802446 	 20.616011  	 20.832409  	 21.541526  	 21.811981  	 21.844940  	 61.592102  	 58.658752  	 -0.999561  	 37.054792   
 10:57:33 	 20.192372 	  20.805775 	 20.606024  	 20.815763  	 21.524880  	 21.833954  	 21.850433  	 61.526184  	 58.614807  	 -0.999561  	 37.123237   
 10:57:55 	 20.192372 	  20.805775 	 20.599365  	 20.812433  	 21.544855  	 21.822968  	 21.844940  	 61.482239  	 58.614807  	 -0.999561  	 37.083311   
 10:58:18 	 20.199030 	  20.805775 	 20.596036  	 20.802446  	 21.538197  	 21.800995  	 21.839447  	 61.537170  	 58.636780  	 -0.999670  	 37.111829   
 10:58:40 	 20.205688 	  20.805775 	 20.625999  	 20.819092  	 21.541526  	 21.773529  	 21.844940  	 61.559143  	 58.614807  	 -0.999780  	 36.950699   
 10:59:03 	 20.185713 	  20.805775 	 20.576061  	 20.809104  	 21.531539  	 21.768036  	 21.839447  	 61.614075  	 58.614807  	 -0.999561  	 36.887958   
 10:59:25 	 20.185713 	  21.644731 	 19.626409  	 20.805775  	 21.514893  	 21.795502  	 21.844940  	 61.625061  	 58.603821  	 -0.999561  	 36.996329   
 11:00:18 	 20.169067 	  21.631414 	 19.633068  	 20.812433  	 21.551514  	 21.784515  	 21.850433  	 61.734924  	 58.625793  	 -0.999780  	 36.899365   
 11:00:41 	 20.185713 	  21.644731 	 19.633068  	 20.815763  	 21.548184  	 21.822968  	 21.844940  	 61.767883  	 58.669739  	 -0.999561  	 36.830920   
 11:01:03 	 20.175726 	  21.621427 	 19.636397  	 20.812433  	 21.531539  	 21.817474  	 21.850433  	 61.767883  	 58.691711  	 -0.999561  	 36.933588   
 11:01:26 	 20.175726 	  21.648060 	 19.629739  	 20.822421  	 20.472856  	 21.822968  	 21.828461  	 61.811829  	 58.746643  	 -0.999670  	 36.848032   
 11:01:48 	 20.172397 	  21.654719 	 19.633068  	 20.782471  	 20.469527  	 21.828461  	 21.850433  	 61.811829  	 58.779602  	 -0.999561  	 36.882254   
 11:02:10 	 20.185713 	  21.641402 	 19.629739  	 20.815763  	 21.275191  	 21.822968  	 21.844940  	 61.789856  	 58.834534  	 -0.999670  	 36.876550   
 11:02:33 	 20.179055 	  21.614768 	 19.616422  	 19.626409  	 21.548184  	 21.828461  	 21.844940  	 61.778870  	 58.889465  	 -0.999670  	 36.905069   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:07:04 	 20.212347 	  20.815763 	 20.586048  	 20.829079  	 21.551514  	 21.806488  	 21.811981  	 61.734924  	 58.735657  	 -0.999341  	 37.043385   
 11:07:26 	 20.209018 	  20.805775 	 20.609353  	 20.839067  	 21.551514  	 21.855927  	 21.811981  	 61.581116  	 58.713684  	 -0.999561  	 37.151756   
 11:07:49 	 20.215676 	  20.809104 	 20.576061  	 20.809104  	 21.571489  	 21.839447  	 21.817474  	 61.526184  	 58.713684  	 -0.999561  	 36.819513   
 11:08:11 	 20.209018 	  20.809104 	 19.852794  	 20.782471  	 20.476185  	 21.850433  	 21.800995  	 61.471252  	 58.702698  	 -0.999670  	 36.996329   
 11:08:33 	 20.212347 	  21.641402 	 19.636397  	 20.789129  	 20.482844  	 21.888885  	 21.806488  	 61.405334  	 58.680725  	 -0.999451  	 37.134644   
 11:08:56 	 20.219005 	  21.644731 	 19.633068  	 20.809104  	 20.482844  	 21.844940  	 21.811981  	 61.383362  	 58.702698  	 -0.999670  	 37.059070   
 11:09:18 	 20.219005 	  21.648060 	 19.629739  	 20.792458  	 20.472856  	 21.779022  	 21.806488  	 61.449280  	 58.691711  	 -0.999451  	 37.157459   
 11:09:41 	 20.222334 	  21.644731 	 19.633068  	 20.822421  	 21.551514  	 21.751556  	 21.800995  	 61.515198  	 58.669739  	 -0.999451  	 37.191682   
 11:10:03 	 20.228993 	  21.628085 	 19.633068  	 20.802446  	 21.561501  	 21.762543  	 21.806488  	 61.559143  	 58.647766  	 -0.999451  	 37.128941   
 11:10:25 	 20.219005 	  21.644731 	 19.633068  	 20.792458  	 21.561501  	 21.773529  	 21.811981  	 61.625061  	 58.625793  	 -0.999561  	 36.865143   
 11:10:48 	 20.209018 	  21.654719 	 19.633068  	 20.795787  	 21.554843  	 21.784515  	 21.795502  	 61.603088  	 58.636780  	 -0.999561  	 37.049088   
 11:11:10 	 20.185713 	  21.644731 	 19.629739  	 20.799117  	 21.554843  	 21.800995  	 21.800995  	 61.581116  	 58.625793  	 -0.999451  	 36.996329   
 11:11:33 	 20.192372 	  21.631414 	 19.636397  	 20.819092  	 21.511563  	 21.784515  	 21.800995  	 61.614075  	 58.636780  	 -0.999561  	 36.887958   
 11:11:55 	 20.185713 	  21.641402 	 20.619340  	 20.789129  	 21.514893  	 21.757050  	 21.800995  	 61.745911  	 58.658752  	 -0.999670  	 36.745364   
 11:12:17 	 20.179055 	  21.594793 	 20.629328  	 20.812433  	 21.551514  	 21.779022  	 21.795502  	 61.756897  	 58.691711  	 -0.999561  	 36.910773   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:18:33 	 20.225664 	  21.604781 	 19.639726  	 20.805775  	 21.548184  	 21.822968  	 21.800995  	 61.614075  	 58.801575  	 -0.999561  	 37.071903   
 11:18:56 	 20.228993 	  21.654719 	 19.643055  	 20.769154  	 20.479514  	 21.833954  	 21.806488  	 61.548157  	 58.757629  	 -0.999780  	 37.059070   
 11:19:18 	 20.235651 	  21.654719 	 19.636397  	 20.799117  	 21.541526  	 21.855927  	 21.795502  	 61.449280  	 58.757629  	 -0.999341  	 37.083311   
 11:19:41 	 20.238980 	  21.654719 	 19.636397  	 20.795787  	 21.521551  	 21.839447  	 21.811981  	 61.438293  	 58.735657  	 -0.999561  	 37.225904   
 11:20:03 	 20.228993 	  21.654719 	 19.639726  	 20.799117  	 21.548184  	 21.866913  	 21.800995  	 61.361389  	 58.713684  	 -0.999670  	 37.059070   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:21:14 	 20.222334 	  20.805775 	 20.619340  	 20.825750  	 21.554843  	 21.833954  	 21.790009  	 61.361389  	 58.636780  	 -0.999561  	 37.100422   
 11:21:36 	 20.228993 	  20.805775 	 20.612682  	 20.812433  	 21.584806  	 21.839447  	 21.800995  	 61.339417  	 58.669739  	 -0.999670  	 37.197385   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:14:00 	 20.272272 	  21.671365 	 20.576061  	 20.845725  	 21.574818  	 21.954803  	 21.976776  	 60.790100  	 57.977600  	 -0.999670  	 37.328571   
 12:44:22 	 20.055875 	  20.819092 	 20.509477  	 20.775812  	 21.478271  	 21.526337  	 21.800995  	 62.097473  	 58.307190  	 -0.999561  	 36.853735   
 13:14:45 	 19.999279 	  20.752508 	 19.439975  	 20.702570  	 21.461626  	 21.334076  	 21.669159  	 62.251282  	 58.307190  	 -0.999780  	 37.134644   
 13:45:07 	 20.029241 	  20.739191 	 19.410012  	 20.652632  	 21.441650  	 21.251678  	 21.553802  	 62.712708  	 58.867493  	 -0.999780  	 36.956403   
 14:15:29 	 19.999279 	  20.719216 	 19.390037  	 20.649303  	 21.448309  	 21.202240  	 21.515350  	 62.811584  	 58.977356  	 -0.999670  	 36.682623   
 14:45:52 	 19.979304 	  20.715887 	 19.390037  	 20.682595  	 21.425004  	 21.218719  	 21.476898  	 62.921448  	 59.054260  	 -0.999561  	 36.733957   
 15:16:14 	 19.965987 	  20.699241 	 19.390037  	 20.659291  	 21.441650  	 21.196747  	 21.498871  	 62.833557  	 58.834534  	 -0.999561  	 36.334695   
 15:46:36 	 20.009266 	  20.699241 	 19.383378  	 20.655961  	 21.421675  	 21.229706  	 21.520844  	 62.547913  	 58.889465  	 -0.999670  	 37.007736   
 16:16:59 	 20.005937 	  20.695912 	 19.370062  	 20.655961  	 21.405029  	 21.301117  	 21.504364  	 62.196350  	 58.581848  	 -0.999561  	 36.574252   
 16:47:21 	 20.005937 	  20.692583 	 19.373391  	 20.622670  	 21.418346  	 21.257172  	 21.542816  	 62.306213  	 58.450012  	 -0.999780  	 36.551437   
 17:17:43 	 20.005937 	  20.695912 	 19.380049  	 20.659291  	 21.405029  	 21.312103  	 21.570282  	 61.943665  	 58.263245  	 -0.999780  	 37.024847   
 17:48:06 	 19.992620 	  20.685924 	 19.373391  	 20.639316  	 21.405029  	 21.394501  	 21.581268  	 62.086487  	 58.285217  	 -0.999670  	 36.619882   
 18:18:28 	 20.045887 	  20.692583 	 19.380049  	 20.669278  	 21.448309  	 21.405487  	 21.619720  	 62.262268  	 58.548889  	 -0.999561  	 36.893661   
 18:48:50 	 20.045887 	  20.699241 	 19.383378  	 20.642645  	 21.405029  	 21.361542  	 21.663666  	 62.591858  	 58.779602  	 -0.999670  	 36.853735   
 19:19:13 	 20.035900 	  20.702570 	 19.380049  	 20.655961  	 21.421675  	 21.449432  	 21.674652  	 62.734680  	 58.999329  	 -0.999561  	 36.882254   
 19:49:35 	 20.032571 	  20.699241 	 19.376720  	 20.645974  	 21.415017  	 21.454926  	 21.685638  	 62.855530  	 59.164124  	 -0.999451  	 36.899365   
 20:19:57 	 20.015925 	  20.702570 	 19.376720  	 20.642645  	 21.408358  	 21.471405  	 21.669159  	 63.119202  	 59.515686  	 -0.999780  	 37.002032   
 20:50:20 	 19.979304 	  20.695912 	 19.366733  	 20.642645  	 21.425004  	 21.427460  	 21.669159  	 63.108215  	 59.306946  	 -0.999451  	 36.688327   
