  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 28.785627  	 25.439907  	 1.022034  	 39.707441   
 00:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 29.381192  	 26.036155  	 1.022034  	 39.898729   
 01:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 29.381192  	 25.837406  	 1.022034  	 39.994374   
 01:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 29.083409  	 25.738031  	 1.022034  	 39.803085   
 02:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 29.083409  	 25.738031  	 1.022034  	 39.803085   
 02:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 28.785627  	 25.439907  	 1.022034  	 39.994374   
 03:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 28.190062  	 24.843659  	 1.022034  	 39.803085   
 03:48:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 27.793019  	 24.545535  	 1.022034  	 39.803085   
 04:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 27.495237  	 24.247411  	 1.021444  	 39.611796   
 04:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 27.395976  	 24.048662  	 1.021444  	 39.707441   
 05:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 27.197454  	 24.048662  	 1.022034  	 39.803085   
 05:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 26.998933  	 23.750538  	 1.021444  	 39.707441   
 06:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 26.701150  	 23.452414  	 1.020853  	 39.516152   
 06:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.837072  	 26.998933  	 23.651164  	 1.020853  	 39.707441   
 07:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 26.998933  	 23.551789  	 1.020853  	 39.516152   
 07:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 26.899672  	 23.452414  	 1.020853  	 39.516152   
