  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:46 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 59.159426  	 54.954174  	 1.006090  	 43.724504   
 00:41:46 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 22.235014  	 63.030597  	 58.730410  	 1.005500  	 43.628859   
 01:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.185271  	 62.732815  	 58.531661  	 1.005500  	 43.437571   
 01:41:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.185271  	 62.335771  	 58.332912  	 1.005500  	 43.628859   
 02:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.135529  	 63.229118  	 58.829785  	 1.004909  	 43.533215   
 02:41:46 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.185271  	 63.824683  	 59.624782  	 1.004909  	 43.533215   
 03:11:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 63.626162  	 59.426033  	 1.005500  	 43.628859   
 03:41:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.235014  	 62.732815  	 58.432286  	 1.004909  	 43.724504   
 04:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 22.185271  	 62.732815  	 58.134163  	 1.004319  	 43.724504   
 04:41:46 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 22.135529  	 63.030597  	 58.829785  	 1.004319  	 43.437571   
 05:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 62.037989  	 57.836039  	 1.004319  	 43.628859   
 05:41:46 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 63.229118  	 58.829785  	 1.004319  	 43.533215   
 06:11:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 64.221726  	 60.022281  	 1.003728  	 43.628859   
 06:41:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.384242  	 63.427640  	 59.724157  	 1.004319  	 43.915793   
 07:11:46 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.986300  	 59.953513  	 55.351673  	 1.004319  	 43.533215   
 07:41:46 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.936558  	 60.052773  	 55.550422  	 1.004319  	 43.054993   
 08:11:46 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 22.036043  	 63.626162  	 59.028534  	 1.004319  	 43.341926   
 08:41:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 66.603985  	 63.003520  	 1.004319  	 43.533215   
 09:11:46 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.886815  	 61.343164  	 56.941667  	 1.004319  	 43.533215   
 09:41:46 	 20.464115 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.936558  	 60.846860  	 56.842292  	 1.004319  	 43.341926   
 10:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.936558  	 60.846860  	 56.643543  	 1.004319  	 43.246282   
 10:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 61.144642  	 56.941667  	 1.004909  	 43.246282   
 11:11:46 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 61.938728  	 57.836039  	 1.004319  	 43.341926   
 11:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 62.534293  	 58.233537  	 1.004909  	 43.150638   
 12:11:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 61.442424  	 57.339165  	 1.004319  	 43.341926   
 12:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 61.442424  	 57.239791  	 1.004319  	 43.341926   
