  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:41:14 	 20.295577 	  20.898992 	 20.675937  	 20.662620  	 21.191961  	 22.103119  	 22.158051  	 68.109741  	 64.558411  	 -0.000439  	 39.581547   
 07:11:14 	 19.922707 	  20.829079 	 20.559415  	 20.445390  	 21.118719  	 21.339569  	 21.581268  	 68.779907  	 65.360413  	 -0.000439  	 39.558732   
 07:41:14 	 20.375477 	  20.859042 	 20.629328  	 20.589378  	 21.168657  	 21.702118  	 21.751556  	 64.898987  	 61.778870  	 -0.000439  	 39.535917   
 08:11:14 	 20.502819 	  20.889005 	 20.622670  	 20.632657  	 21.181974  	 21.998749  	 21.987762  	 65.733948  	 62.569885  	 -0.000330  	 39.832511   
 08:41:14 	 20.258956 	  20.898992 	 20.652632  	 20.639316  	 21.225253  	 22.004242  	 22.119598  	 68.021851  	 64.448547  	 -0.000439  	 39.689918   
 09:11:14 	 19.969316 	  20.839067 	 20.579390  	 20.462036  	 21.102073  	 21.317596  	 21.559296  	 69.395142  	 66.041565  	 -0.000330  	 39.718436   
 09:41:14 	 20.335527 	  20.855713 	 20.606024  	 20.552757  	 21.158669  	 21.619720  	 21.735077  	 64.866028  	 61.570129  	 -0.000330  	 39.963697   
 10:11:14 	 20.492831 	  20.889005 	 20.662620  	 20.642645  	 21.258545  	 21.982269  	 21.971283  	 65.404358  	 62.339172  	 -0.000439  	 39.889548   
 10:41:14 	 20.526123 	  20.932284 	 20.715887  	 20.692583  	 21.315141  	 22.251434  	 22.196503  	 67.206116  	 64.151917  	 -0.000330  	 39.872437   
 11:11:14 	 19.985962 	  20.869030 	 20.559415  	 20.532781  	 21.108731  	 21.443939  	 21.680145  	 69.845581  	 66.250305  	 -0.000330  	 39.758363   
 11:41:14 	 20.328869 	  20.865700 	 20.619340  	 20.559415  	 21.185303  	 21.548309  	 21.691132  	 65.602112  	 62.240295  	 -0.000439  	 39.724140   
 12:11:14 	 20.425415 	  20.895663 	 20.625999  	 20.625999  	 21.205278  	 21.954803  	 21.943817  	 64.382629  	 61.339417  	 -0.000439  	 39.735548   
 12:41:14 	 20.559415 	  20.935613 	 20.729204  	 20.729204  	 21.255216  	 22.196503  	 22.185516  	 67.802124  	 64.283752  	 -0.000439  	 39.689918   
 13:11:14 	 19.922707 	  20.875688 	 20.549427  	 20.526123  	 21.128706  	 21.487885  	 21.833954  	 69.065552  	 65.096741  	 -0.000220  	 39.564436   
 13:41:14 	 20.015925 	  20.835738 	 20.532781  	 20.501986  	 21.128706  	 21.141815  	 21.405487  	 66.810608  	 62.767639  	 -0.000330  	 39.558732   
 14:11:14 	 20.425415 	  20.892334 	 20.665949  	 20.609353  	 21.228582  	 21.844940  	 21.872406  	 63.503723  	 60.306702  	 -0.000330  	 39.370509   
 14:41:14 	 20.529452 	  20.922297 	 20.675937  	 20.709229  	 21.285178  	 22.119598  	 22.086639  	 64.811096  	 61.460266  	 -0.000439  	 39.689918   
 15:11:14 	 20.268943 	  20.922297 	 20.672607  	 20.639316  	 21.271862  	 21.916351  	 21.976776  	 70.208130  	 66.689758  	 -0.000439  	 39.553028   
 15:41:14 	 19.982633 	  20.862371 	 20.589378  	 20.505316  	 21.158669  	 21.268158  	 21.608734  	 67.337952  	 63.360901  	 -0.000330  	 39.598658   
 16:11:14 	 20.228993 	  20.859042 	 20.596036  	 20.502819  	 21.158669  	 21.273651  	 21.487885  	 66.579895  	 62.734680  	 -0.000330  	 39.450361   
 16:41:14 	 20.392123 	  20.892334 	 20.632657  	 20.682595  	 21.235241  	 21.894379  	 21.910858  	 63.415833  	 60.207825  	 -0.000439  	 39.444657   
 17:11:14 	 20.452049 	  20.908980 	 20.722545  	 20.659291  	 21.285178  	 22.075653  	 22.042694  	 62.591858  	 59.614563  	 -0.000439  	 39.798289   
 17:41:14 	 20.519465 	  20.945601 	 20.729204  	 20.735862  	 21.285178  	 22.207489  	 22.240448  	 63.075256  	 59.647522  	 -0.000659  	 39.604362   
 18:11:14 	 20.245639 	  20.925626 	 20.682595  	 20.629328  	 21.238570  	 21.822968  	 22.070160  	 69.087524  	 64.877014  	 -0.000659  	 39.644288   
 18:41:14 	 19.979304 	  20.885676 	 20.602694  	 20.572732  	 21.175315  	 21.454926  	 21.713104  	 66.634827  	 62.811584  	 -0.000330  	 39.507398   
 19:11:14 	 20.022583 	  20.865700 	 20.569403  	 20.488670  	 21.108731  	 21.279144  	 21.603241  	 64.701233  	 60.669250  	 -0.000549  	 39.524509   
 19:41:14 	 19.992620 	  20.849055 	 20.552757  	 20.465365  	 21.098744  	 21.240692  	 21.427460  	 67.516479  	 63.558655  	 -0.000439  	 39.450361   
 20:11:14 	 20.005937 	  20.815763 	 20.556086  	 20.506148  	 21.125377  	 21.312103  	 21.432953  	 69.296265  	 65.547180  	 -0.000439  	 39.701325   
 20:41:14 	 19.939353 	  20.805775 	 20.502819  	 20.472024  	 21.078769  	 21.367035  	 21.438446  	 71.032104  	 68.076782  	 -0.000330  	 39.684214   
 21:11:14 	 20.312223 	  20.809104 	 20.552757  	 20.559415  	 21.161998  	 21.531830  	 21.553802  	 65.041809  	 62.262268  	 -0.000659  	 39.815400   
 21:41:14 	 20.466198 	  20.865700 	 20.632657  	 20.622670  	 21.161998  	 21.954803  	 21.938324  	 64.162903  	 61.163635  	 -0.000330  	 39.878141   
 22:11:14 	 20.542769 	  20.889005 	 20.689253  	 20.672607  	 21.261874  	 22.158051  	 22.147064  	 66.283264  	 62.756653  	 -0.000330  	 39.741251   
 22:41:14 	 20.189043 	  20.859042 	 20.639316  	 20.606024  	 21.102073  	 21.696625  	 21.894379  	 71.647339  	 67.502747  	 -0.000330  	 39.330582   
 23:11:14 	 19.802856 	  20.792458 	 20.529452  	 20.428744  	 21.075439  	 21.158295  	 21.537323  	 67.162170  	 63.108215  	 -0.000330  	 39.416138   
 23:41:14 	 20.392123 	  20.849055 	 20.596036  	 20.579390  	 21.188632  	 21.784515  	 21.800995  	 64.602356  	 61.295471  	 -0.000220  	 39.769770   
