  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:11:14 	 19.912720 	  20.882346 	 20.599365  	 20.465365  	 21.145352  	 21.163788  	 21.531830  	 67.195129  	 62.943420  	 -0.000220  	 41.018888   
 15:41:14 	 20.405440 	  20.918968 	 20.665949  	 20.606024  	 21.268532  	 21.844940  	 21.850433  	 64.053040  	 60.877991  	 -0.000330  	 41.458076   
 16:11:14 	 20.442061 	  20.928955 	 20.689253  	 20.672607  	 21.255216  	 21.932831  	 22.015228  	 62.965393  	 59.823303  	 -0.000330  	 41.035999   
 16:41:14 	 20.445390 	  20.938943 	 20.732533  	 20.689253  	 21.318470  	 22.031708  	 22.108612  	 62.185364  	 58.867493  	 -0.000439  	 41.229926   
 17:11:14 	 20.445390 	  20.952259 	 20.739191  	 20.729204  	 21.295166  	 21.987762  	 22.108612  	 61.625061  	 58.043518  	 -0.000330  	 41.286964   
 17:41:14 	 20.499490 	  20.985551 	 20.772483  	 20.762496  	 21.321800  	 22.240448  	 22.300873  	 63.294983  	 59.801331  	 -0.000330  	 41.406742   
 18:11:14 	 20.302235 	  20.965576 	 20.719216  	 20.659291  	 21.291837  	 21.784515  	 21.949310  	 69.614868  	 65.536194  	 -0.000330  	 41.093037   
 18:41:14 	 19.872769 	  20.902322 	 20.635986  	 20.506148  	 21.105402  	 21.312103  	 21.691132  	 64.866028  	 61.350403  	 -0.000330  	 41.361112   
 19:11:14 	 20.362160 	  20.928955 	 20.642645  	 20.652632  	 21.265203  	 21.707611  	 21.762543  	 57.966614  	 54.909668  	 -0.000439  	 41.777485   
 19:41:14 	 20.398782 	  20.948930 	 20.715887  	 20.632657  	 21.268532  	 21.888885  	 21.927338  	 57.274475  	 54.063721  	 -0.000330  	 41.646299   
 20:11:14 	 20.345514 	  20.942272 	 20.712558  	 20.649303  	 21.265203  	 21.877899  	 21.998749  	 56.758118  	 53.041992  	 -0.000330  	 41.480891   
 20:41:14 	 20.338856 	  20.942272 	 20.702570  	 20.659291  	 21.288508  	 21.883392  	 21.982269  	 56.173096  	 52.778320  	 -0.000439  	 41.537928   
 21:11:14 	 20.378806 	  20.952259 	 20.705899  	 20.702570  	 21.298495  	 21.888885  	 22.004242  	 56.195068  	 52.734375  	 -0.000330  	 41.680521   
 21:41:14 	 20.599365 	  20.992210 	 20.779142  	 20.775812  	 21.328458  	 22.174530  	 22.218475  	 61.592102  	 57.527161  	 -0.000220  	 41.372520   
 22:11:14 	 20.242310 	  20.962247 	 20.695912  	 20.695912  	 21.311812  	 21.866913  	 22.053680  	 69.746704  	 66.063538  	 -0.000330  	 41.150074   
 22:41:14 	 20.222334 	  20.918968 	 20.619340  	 20.582719  	 21.211936  	 21.301117  	 21.559296  	 60.834045  	 57.285461  	 -0.000549  	 41.537928   
 23:11:14 	 20.486173 	  20.958918 	 20.739191  	 20.722545  	 21.315141  	 21.943817  	 22.020721  	 57.779846  	 54.382324  	 -0.000330  	 41.446668   
 23:41:14 	 20.576061 	  20.985551 	 20.775812  	 20.745850  	 21.351762  	 22.158051  	 22.174530  	 57.043762  	 53.580322  	 -0.000330  	 41.452372   
