  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.268943 	  20.972235 	 20.725874  	 20.632657  	 21.251887  	 21.663666  	 21.811981  	 62.976379  	 59.438782  	 -0.000439  	 43.239067   
 00:41:14 	 20.149092 	  20.965576 	 20.702570  	 20.639316  	 21.241899  	 21.713104  	 21.828461  	 59.032288  	 55.876465  	 -0.000330  	 43.341734   
 01:11:14 	 20.338856 	  20.932284 	 20.649303  	 20.579390  	 21.211936  	 21.487885  	 21.548309  	 57.241516  	 54.063721  	 -0.000220  	 43.313216   
 01:41:14 	 20.569403 	  20.978893 	 20.792458  	 20.725874  	 21.318470  	 22.031708  	 21.993256  	 56.955872  	 53.723145  	 -0.000659  	 43.638329   
 02:11:14 	 20.662620 	  21.018843 	 20.812433  	 20.802446  	 21.325129  	 22.350311  	 22.289886  	 60.273743  	 56.999817  	 -0.000439  	 43.547069   
 02:41:14 	 20.222334 	  20.968905 	 20.722545  	 20.635986  	 21.191961  	 21.718597  	 21.850433  	 65.986633  	 62.185364  	 -0.000549  	 43.113585   
 03:11:14 	 20.332198 	  20.965576 	 20.745850  	 20.625999  	 21.221924  	 21.757050  	 21.828461  	 66.964417  	 63.635559  	 -0.000549  	 43.119289   
 03:41:14 	 19.989291 	  20.912309 	 20.649303  	 20.495328  	 21.108731  	 21.229706  	 21.405487  	 63.371887  	 59.317932  	 -0.000439  	 43.107881   
 04:11:14 	 20.408769 	  20.948930 	 20.732533  	 20.649303  	 21.211936  	 21.800995  	 21.817474  	 64.931946  	 61.888733  	 -0.000330  	 43.404475   
 04:41:14 	 20.512806 	  20.968905 	 20.759166  	 20.699241  	 21.278520  	 22.004242  	 21.971283  	 64.679260  	 61.603088  	 -0.000330  	 43.313216   
 05:11:14 	 20.619340 	  20.995539 	 20.795787  	 20.749179  	 21.278520  	 22.267914  	 22.152557  	 63.789368  	 61.097717  	 -0.000330  	 43.541365   
 05:41:14 	 20.132446 	  20.968905 	 20.759166  	 20.609353  	 21.245228  	 21.861420  	 22.042694  	 64.811096  	 61.009827  	 -0.000439  	 43.455809   
 06:11:14 	 20.159080 	  20.942272 	 20.679266  	 20.602694  	 21.171986  	 21.515350  	 21.696625  	 66.964417  	 63.185120  	 -0.000220  	 43.079362   
 06:41:14 	 20.045887 	  20.932284 	 20.675937  	 20.556086  	 21.135365  	 21.515350  	 21.625214  	 66.975403  	 64.558411  	 -0.000439  	 43.518550   
 07:11:14 	 20.192372 	  20.898992 	 20.609353  	 20.539440  	 21.138694  	 21.361542  	 21.399994  	 59.076233  	 55.645752  	 -0.000659  	 43.130696   
 07:41:14 	 20.526123 	  20.942272 	 20.709229  	 20.669278  	 21.225253  	 21.960297  	 21.872406  	 59.076233  	 56.239014  	 -0.000330  	 43.393068   
 08:11:14 	 20.692583 	  20.975564 	 20.799117  	 20.725874  	 21.338445  	 22.240448  	 22.119598  	 62.525940  	 59.603577  	 -0.000220  	 43.461513   
 08:41:14 	 20.172397 	  20.938943 	 20.699241  	 20.589378  	 21.171986  	 21.691132  	 21.833954  	 68.395386  	 64.898987  	 -0.000659  	 43.147807   
 09:11:14 	 19.806186 	  20.879017 	 20.606024  	 20.438732  	 21.115390  	 21.279144  	 21.438446  	 63.646545  	 60.570374  	 -0.000330  	 43.381660   
 09:41:14 	 20.355502 	  20.898992 	 20.695912  	 20.579390  	 21.195290  	 21.586761  	 21.630707  	 57.834778  	 54.931641  	 -0.000330  	 43.353142   
 10:11:14 	 20.509477 	  20.935613 	 20.742520  	 20.645974  	 21.228582  	 21.971283  	 21.872406  	 58.087463  	 55.250244  	 -0.000549  	 43.307512   
 10:41:14 	 20.675937 	  20.978893 	 20.809104  	 20.735862  	 21.315141  	 22.284393  	 22.174530  	 62.064514  	 58.933411  	 -0.000330  	 43.290401   
 11:11:14 	 20.182384 	  20.938943 	 20.692583  	 20.559415  	 21.201949  	 21.674652  	 21.822968  	 67.560425  	 64.118958  	 -0.000439  	 43.147807   
 11:41:14 	 19.906061 	  20.872359 	 20.609353  	 20.452049  	 21.078769  	 21.086884  	 21.339569  	 60.768127  	 57.153625  	 -0.000330  	 43.318919   
 12:11:14 	 20.355502 	  20.905651 	 20.715887  	 20.586048  	 21.178644  	 21.757050  	 21.729584  	 56.285706  	 53.338623  	 -0.000439  	 43.398772   
 12:41:14 	 20.562744 	  20.948930 	 20.742520  	 20.719216  	 21.248557  	 22.015228  	 21.943817  	 58.098450  	 55.030518  	 -0.000439  	 43.444402   
 13:11:14 	 20.552757 	  20.972235 	 20.775812  	 20.735862  	 21.338445  	 22.289886  	 22.240448  	 62.723694  	 59.449768  	 -0.000220  	 43.170622   
 13:41:14 	 19.912720 	  20.905651 	 20.699241  	 20.492831  	 21.205278  	 21.383514  	 21.647186  	 64.382629  	 61.053772  	 -0.000549  	 43.085066   
 14:11:14 	 20.288918 	  20.898992 	 20.682595  	 20.562744  	 21.168657  	 21.509857  	 21.608734  	 58.417053  	 54.832764  	 -0.000439  	 42.826972   
 14:41:14 	 20.469527 	  20.935613 	 20.752508  	 20.655961  	 21.281849  	 21.899872  	 21.916351  	 56.593323  	 53.415527  	 -0.000549  	 43.142104   
 15:11:14 	 20.466198 	  20.955589 	 20.742520  	 20.682595  	 21.311812  	 21.998749  	 22.031708  	 55.393066  	 51.943359  	 -0.000439  	 43.187733   
 15:41:14 	 20.526123 	  20.975564 	 20.792458  	 20.729204  	 21.321800  	 22.136078  	 22.092133  	 55.052490  	 51.811523  	 -0.000549  	 43.330327   
 16:11:14 	 20.516135 	  20.998868 	 20.819092  	 20.749179  	 21.331787  	 22.267914  	 22.311859  	 58.900452  	 55.250244  	 -0.000439  	 43.261882   
 16:41:14 	 20.268943 	  20.965576 	 20.725874  	 20.625999  	 21.225253  	 21.757050  	 21.899872  	 67.615356  	 63.591614  	 -0.000439  	 43.010918   
 17:11:14 	 19.759577 	  20.908980 	 19.593117  	 20.526123  	 21.138694  	 21.301117  	 21.487885  	 61.537170  	 58.142395  	 -0.000220  	 43.267586   
 17:41:14 	 20.442061 	  20.925626 	 19.663030  	 20.642645  	 21.271862  	 21.696625  	 21.746063  	 57.626038  	 54.569092  	 -0.000439  	 43.398772   
 18:11:14 	 20.526123 	  20.965576 	 19.702981  	 20.679266  	 21.288508  	 22.053680  	 22.004242  	 56.340637  	 53.239746  	 -0.000330  	 43.638329   
 18:41:14 	 20.458707 	  20.978893 	 19.732943  	 20.715887  	 21.308483  	 22.218475  	 22.196503  	 61.185608  	 57.757874  	 -0.000439  	 43.119289   
 19:11:14 	 20.255626 	  20.948930 	 19.676347  	 20.632657  	 21.205278  	 21.696625  	 21.833954  	 68.867798  	 65.085754  	 -0.000220  	 42.473341   
 19:41:14 	 19.866111 	  20.889005 	 19.576472  	 20.428744  	 21.118719  	 21.130829  	 21.405487  	 61.921692  	 58.219299  	 -0.000220  	 43.404475   
 20:11:14 	 20.418757 	  20.935613 	 19.663030  	 20.619340  	 21.241899  	 21.784515  	 21.779022  	 57.032776  	 54.162598  	 -0.000439  	 43.547069   
 20:41:14 	 20.619340 	  20.978893 	 19.736273  	 20.685924  	 21.301824  	 22.191010  	 22.070160  	 58.658752  	 55.667725  	 -0.000549  	 43.615514   
 21:11:14 	 20.332198 	  20.965576 	 19.712968  	 20.652632  	 21.281849  	 21.971283  	 22.037201  	 64.009094  	 60.559387  	 -0.000549  	 43.524254   
 21:41:14 	 20.328869 	  20.958918 	 19.676347  	 20.629328  	 21.248557  	 21.751556  	 21.833954  	 69.329224  	 65.876770  	 -0.000439  	 43.239067   
 22:11:14 	 19.872769 	  20.875688 	 19.563155  	 20.482011  	 21.065452  	 21.163788  	 21.405487  	 61.163635  	 57.801819  	 -0.000549  	 43.450105   
 22:41:14 	 20.408769 	  20.915638 	 19.656372  	 20.592707  	 21.225253  	 21.713104  	 21.757050  	 57.560120  	 54.393311  	 -0.000439  	 43.398772   
 23:11:14 	 20.622670 	  20.972235 	 19.729614  	 20.695912  	 21.295166  	 22.174530  	 22.114105  	 59.900208  	 56.813049  	 -0.000330  	 43.718181   
 23:41:14 	 20.295577 	  20.952259 	 19.692993  	 20.632657  	 21.255216  	 21.976776  	 22.015228  	 65.832825  	 62.295227  	 -0.000549  	 43.096474   
