  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:59:12 	 21.182154 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 21.733107  	 22.185271  	 32.061233  	 28.619895  	 1.015539  	 40.950817   
 07:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 32.160494  	 28.619895  	 1.015539  	 40.759529   
 07:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 32.061233  	 28.520521  	 1.015539  	 40.663884   
 08:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 31.961972  	 28.421146  	 1.016129  	 40.855173   
 08:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 31.862711  	 28.421146  	 1.015539  	 40.663884   
 09:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.284757  	 32.259754  	 28.719270  	 1.016129  	 40.759529   
 09:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 32.557537  	 29.017394  	 1.016129  	 40.663884   
 10:29:12 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 33.450884  	 29.812391  	 1.016720  	 40.472596   
 10:59:12 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.388137  	 21.886815  	 33.847927  	 30.309264  	 1.016720  	 40.472596   
 11:29:12 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 20.895323  	 21.538615  	 34.244970  	 30.508014  	 1.015539  	 40.281307   
 11:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.486700  	 21.837072  	 33.947188  	 30.706763  	 1.016129  	 40.376951   
 12:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.486700  	 21.886815  	 33.847927  	 30.607388  	 1.015539  	 40.472596   
 12:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.936558  	 33.649405  	 30.408639  	 1.014357  	 40.281307   
 13:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.486700  	 21.986300  	 34.244970  	 30.806137  	 1.014357  	 40.376951   
 13:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 34.542752  	 31.104261  	 1.013767  	 40.376951   
 14:29:12 	 21.271909 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.085786  	 34.840535  	 31.501760  	 1.014357  	 40.663884   
 14:59:12 	 21.092399 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.135529  	 34.344231  	 31.104261  	 1.013767  	 40.663884   
 15:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 34.244970  	 30.806137  	 1.013767  	 40.759529   
 15:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.135529  	 34.244970  	 30.806137  	 1.013767  	 40.855173   
 16:29:12 	 21.182154 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 34.145709  	 30.905512  	 1.013767  	 40.950817   
 16:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 34.145709  	 30.706763  	 1.013767  	 40.950817   
 17:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 33.947188  	 30.508014  	 1.013767  	 40.759529   
 17:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 34.046448  	 30.508014  	 1.013767  	 40.855173   
 18:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 33.847927  	 30.309264  	 1.013767  	 41.046462   
 18:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 33.748666  	 30.209890  	 1.014948  	 41.142106   
 19:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 33.748666  	 30.408639  	 1.014357  	 40.855173   
 19:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 33.847927  	 30.408639  	 1.013767  	 40.950817   
 20:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 33.947188  	 30.508014  	 1.014357  	 41.046462   
 20:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 33.649405  	 30.209890  	 1.014948  	 41.046462   
 21:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.185271  	 33.847927  	 30.309264  	 1.014357  	 41.046462   
 21:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 34.145709  	 30.706763  	 1.014357  	 40.950817   
 22:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 33.748666  	 30.408639  	 1.014948  	 40.855173   
 22:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 33.847927  	 30.408639  	 1.014948  	 41.046462   
 23:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.185271  	 33.748666  	 30.309264  	 1.014948  	 41.046462   
 23:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.185271  	 33.450884  	 30.110515  	 1.014948  	 40.663884   
