  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 40.498399  	 36.967365  	 1.011995  	 40.759529   
 00:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 40.498399  	 36.867990  	 1.011995  	 40.759529   
 01:18:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 40.498399  	 36.669241  	 1.012586  	 40.663884   
 01:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 41.093964  	 37.364863  	 1.012586  	 40.950817   
 02:18:41 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 41.689529  	 37.961111  	 1.012586  	 40.663884   
 02:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 42.483615  	 38.855483  	 1.012586  	 40.855173   
 03:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 42.880658  	 39.252982  	 1.012586  	 40.855173   
 03:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 43.079180  	 39.252982  	 1.013767  	 40.759529   
 04:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 42.483615  	 38.855483  	 1.013176  	 40.855173   
 04:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 41.987311  	 38.259235  	 1.013767  	 40.855173   
 05:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 41.590268  	 37.861737  	 1.013767  	 40.855173   
