  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:19:18 	 20.062533 	  20.795787 	 20.592707  	 20.772483  	 21.464955  	 21.097870  	 21.284637  	 71.691284  	 67.824097  	 -0.000220  	 43.330327   
 14:49:18 	 20.135775 	  20.795787 	 20.606024  	 20.812433  	 21.468284  	 21.191254  	 21.383514  	 72.570190  	 68.856812  	 -0.000220  	 43.564180   
 15:19:18 	 20.149092 	  20.795787 	 20.629328  	 20.829079  	 21.498247  	 21.317596  	 21.460419  	 73.053589  	 69.384155  	 -0.000330  	 43.592699   
 15:49:18 	 20.222334 	  20.795787 	 20.632657  	 20.872359  	 21.511563  	 21.449432  	 21.592255  	 73.405151  	 69.691772  	 -0.000330  	 43.746700   
 16:19:18 	 20.258956 	  20.802446 	 20.682595  	 20.852384  	 21.538197  	 21.515350  	 21.724091  	 73.482056  	 69.603882  	 -0.000439  	 43.609810   
 16:49:18 	 20.282260 	  20.812433 	 20.685924  	 20.895663  	 21.558172  	 21.597748  	 21.773529  	 73.163452  	 69.373169  	 -0.000330  	 43.512846   
 17:19:18 	 20.328869 	  20.839067 	 20.672607  	 20.915638  	 21.584806  	 21.630707  	 21.817474  	 73.284302  	 69.505005  	 -0.000220  	 43.712477   
 17:49:18 	 20.358831 	  20.859042 	 20.712558  	 20.912309  	 21.571489  	 21.740570  	 21.894379  	 73.515015  	 69.757690  	 -0.000330  	 43.672551   
 18:19:18 	 20.395452 	  20.872359 	 20.755837  	 20.952259  	 21.628085  	 21.844940  	 22.004242  	 73.449097  	 69.537964  	 -0.000330  	 43.609810   
 18:49:18 	 20.408769 	  20.889005 	 20.769154  	 21.005526  	 21.651389  	 21.872406  	 22.042694  	 72.855835  	 68.999634  	 -0.000549  	 43.621217   
 19:19:18 	 20.372148 	  20.898992 	 20.772483  	 21.008856  	 21.614768  	 21.883392  	 22.042694  	 71.921997  	 68.186646  	 -0.000659  	 43.763811   
 19:49:18 	 20.285589 	  20.892334 	 20.749179  	 20.938943  	 21.624756  	 21.795502  	 21.971283  	 70.317993  	 66.426086  	 -0.000330  	 43.986256   
 20:19:18 	 20.145763 	  20.872359 	 20.712558  	 20.928955  	 21.541526  	 21.476898  	 21.844940  	 69.142456  	 64.800110  	 -0.000439  	 44.071812   
 20:49:18 	 20.032571 	  20.832409 	 20.619340  	 20.862371  	 21.534868  	 21.257172  	 21.658173  	 68.823853  	 64.294739  	 -0.000220  	 43.963441   
 21:19:18 	 20.029241 	  20.802446 	 20.642645  	 20.822421  	 21.494917  	 21.185760  	 21.531830  	 69.483032  	 65.085754  	 -0.000439  	 44.048997   
 21:49:18 	 20.032571 	  20.779142 	 20.572732  	 20.812433  	 21.488259  	 21.125336  	 21.454926  	 70.186157  	 65.843811  	 -0.000439  	 43.849367   
 22:19:18 	 19.989291 	  20.759166 	 20.546098  	 20.782471  	 21.434992  	 21.141815  	 21.421967  	 70.186157  	 66.085510  	 -0.000330  	 43.820848   
 22:49:18 	 19.959328 	  20.739191 	 20.546098  	 20.742520  	 21.425004  	 21.059418  	 21.306610  	 70.307007  	 66.239319  	 -0.000330  	 43.877885   
 23:19:18 	 19.899403 	  20.712558 	 20.532781  	 20.715887  	 21.408358  	 20.988007  	 21.279144  	 70.416870  	 66.360168  	 -0.000549  	 43.775218   
 23:49:18 	 19.866111 	  20.675937 	 20.458707  	 20.712558  	 21.388383  	 20.905609  	 21.163788  	 70.208130  	 66.239319  	 -0.000549  	 43.980553   
