  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.235014  	 33.053841  	 29.514267  	 1.016720  	 40.663884   
 00:59:12 	 21.271909 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 33.550144  	 30.011140  	 1.016129  	 40.472596   
 01:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 35.138317  	 31.402385  	 1.016129  	 40.472596   
 01:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 35.932403  	 32.296757  	 1.016129  	 40.376951   
 02:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.284757  	 35.039056  	 31.402385  	 1.016129  	 40.663884   
 02:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.334500  	 34.443492  	 30.905512  	 1.016129  	 40.472596   
 03:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.334500  	 34.244970  	 30.706763  	 1.016129  	 40.759529   
 03:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.433985  	 34.344231  	 30.706763  	 1.016129  	 40.663884   
 04:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 34.542752  	 30.905512  	 1.014948  	 40.568240   
 04:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 35.138317  	 31.501760  	 1.014948  	 40.472596   
 05:29:12 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 20.944604  	 21.588358  	 36.726490  	 32.793630  	 1.015539  	 40.376951   
 05:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.388137  	 21.886815  	 36.130925  	 32.495506  	 1.014948  	 40.568240   
 06:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 22.036043  	 36.130925  	 32.694256  	 1.014948  	 40.663884   
 06:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.634544  	 22.085786  	 35.932403  	 32.594881  	 1.014948  	 40.855173   
 07:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 36.130925  	 32.694256  	 1.014948  	 41.046462   
 07:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.235014  	 36.627229  	 33.091754  	 1.014948  	 40.855173   
 08:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 37.123533  	 33.489253  	 1.014948  	 41.907261   
 08:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.733107  	 22.284757  	 37.222793  	 33.588627  	 1.014948  	 41.907261   
 09:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 37.123533  	 33.588627  	 1.014948  	 41.811617   
 09:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 36.527968  	 33.091754  	 1.014948  	 41.907261   
 10:29:12 	 20.912889 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 22.135529  	 37.123533  	 33.191129  	 1.014948  	 41.620328   
 10:59:12 	 20.733380 	  21.324989 	 20.862926  	 19.975142  	 20.507812  	 20.895323  	 21.538615  	 38.612444  	 34.582374  	 1.014948  	 41.524684   
 11:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.085786  	 38.612444  	 35.277996  	 1.014948  	 42.385483   
 11:59:12 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.085786  	 39.704313  	 36.569866  	 1.014357  	 42.098550   
 12:29:12 	 20.823135 	  21.324989 	 20.951705  	 20.063920  	 20.596591  	 21.191011  	 21.737586  	 40.895442  	 37.265489  	 1.014357  	 41.524684   
 12:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.141730  	 21.638101  	 40.994703  	 37.662987  	 1.014357  	 41.811617   
 13:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 21.936558  	 40.498399  	 37.364863  	 1.013767  	 41.907261   
 13:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.596591  	 21.782388  	 22.185271  	 40.696921  	 37.464238  	 1.013767  	 42.194194   
 14:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 22.284757  	 41.093964  	 37.662987  	 1.013176  	 42.098550   
 14:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 41.292486  	 37.961111  	 1.013176  	 41.907261   
 15:29:12 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 41.590268  	 37.961111  	 1.013176  	 41.811617   
 15:59:12 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.338855  	 21.787329  	 43.079180  	 39.352356  	 1.013176  	 41.620328   
 16:29:12 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.437418  	 21.737586  	 42.483615  	 39.352356  	 1.013176  	 41.715972   
 16:59:12 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.437418  	 21.687844  	 42.384354  	 39.252982  	 1.013176  	 41.620328   
 17:29:12 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.437418  	 21.687844  	 41.888050  	 38.855483  	 1.013176  	 41.907261   
 17:59:12 	 20.733380 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 21.535981  	 21.737586  	 41.391746  	 38.457984  	 1.013767  	 41.811617   
 18:29:12 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.596591  	 21.388137  	 21.638101  	 41.689529  	 38.557359  	 1.013767  	 41.620328   
 18:59:12 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.043167  	 21.488873  	 43.079180  	 39.551105  	 1.013767  	 41.620328   
 19:29:12 	 21.092399 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.683825  	 21.837072  	 41.888050  	 38.954858  	 1.013767  	 41.811617   
 19:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 41.788789  	 38.756108  	 1.013767  	 42.002905   
 20:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 42.086572  	 38.756108  	 1.013767  	 42.098550   
 20:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 42.086572  	 38.855483  	 1.013767  	 41.811617   
 21:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 41.689529  	 38.358610  	 1.014357  	 42.194194   
 21:59:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.085786  	 42.285093  	 38.457984  	 1.014357  	 41.811617   
 22:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 20.993885  	 21.588358  	 44.071787  	 40.047979  	 1.014357  	 41.811617   
 22:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.886815  	 42.880658  	 39.749855  	 1.014948  	 42.002905   
 23:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.135529  	 42.483615  	 39.352356  	 1.014948  	 42.098550   
