  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:32:15 	 20.542769 	  20.869030 	 19.673018  	 20.872359  	 21.651389  	 21.246185  	 21.487885  	 54.536133  	 51.075439  	 -0.000439  	 40.003623   
 08:02:15 	 20.556086 	  20.862371 	 19.659701  	 20.859042  	 21.631414  	 21.328583  	 21.471405  	 54.118652  	 50.822754  	 -0.000549  	 39.792585   
 08:32:15 	 20.546098 	  20.855713 	 19.663030  	 20.849055  	 21.664706  	 21.334076  	 21.449432  	 54.140625  	 50.844727  	 -0.000330  	 39.861030   
 09:02:15 	 20.549427 	  20.849055 	 19.653043  	 20.845725  	 21.624756  	 21.279144  	 21.432953  	 54.591064  	 51.317139  	 -0.000439  	 40.026438   
 09:32:15 	 20.549427 	  20.832409 	 19.649714  	 20.862371  	 21.658048  	 21.273651  	 21.416473  	 55.305176  	 51.976318  	 -0.000549  	 39.849622   
 10:02:15 	 20.552757 	  20.879017 	 20.775812  	 20.849055  	 21.644731  	 21.323090  	 21.460419  	 55.964355  	 52.756348  	 -0.000330  	 39.792585   
 10:32:15 	 20.549427 	  20.869030 	 20.745850  	 20.855713  	 21.624756  	 21.361542  	 21.465912  	 57.120667  	 53.756104  	 -0.000439  	 39.866734   
 11:02:15 	 20.599365 	  20.882346 	 20.822421  	 20.869030  	 21.644731  	 21.378021  	 21.498871  	 57.933655  	 54.667969  	 -0.000439  	 39.957993   
 11:32:15 	 20.602694 	  20.879017 	 20.789129  	 20.859042  	 21.634743  	 21.383514  	 21.515350  	 58.109436  	 55.019531  	 -0.000330  	 40.003623   
 12:02:15 	 20.559415 	  20.869030 	 20.792458  	 20.859042  	 21.628085  	 21.339569  	 21.487885  	 58.570862  	 55.371094  	 -0.000549  	 40.197550   
 12:32:15 	 20.542769 	  20.809104 	 19.626409  	 20.832409  	 21.638073  	 21.361542  	 21.482391  	 58.933411  	 55.777588  	 -0.000439  	 40.391477   
 13:02:15 	 20.532781 	  20.795787 	 19.619751  	 20.812433  	 21.618097  	 21.323090  	 21.460419  	 58.713684  	 55.557861  	 -0.000439  	 40.688071   
 13:32:15 	 20.526123 	  20.799117 	 19.616422  	 20.815763  	 21.641402  	 21.372528  	 21.471405  	 58.933411  	 55.722656  	 -0.000439  	 40.745109   
 14:02:15 	 20.529452 	  20.795787 	 19.613093  	 20.799117  	 21.598122  	 21.323090  	 21.471405  	 59.164124  	 56.030273  	 -0.000439  	 40.739405   
 14:32:15 	 20.562744 	  20.802446 	 19.623080  	 20.842396  	 21.584806  	 21.416473  	 21.482391  	 59.482727  	 56.428528  	 -0.000330  	 40.722294   
 15:02:15 	 20.572732 	  20.859042 	 20.762496  	 20.829079  	 21.604781  	 21.356049  	 21.493378  	 59.746399  	 56.593323  	 -0.000439  	 40.659553   
 15:32:15 	 20.622670 	  20.869030 	 20.782471  	 20.839067  	 21.624756  	 21.531830  	 21.559296  	 59.647522  	 56.736145  	 -0.000439  	 40.876295   
 16:02:15 	 20.655961 	  20.879017 	 20.765825  	 20.865700  	 21.661377  	 21.520844  	 21.603241  	 59.647522  	 56.615295  	 -0.000549  	 40.961851   
 16:32:15 	 20.612682 	  20.882346 	 20.765825  	 20.859042  	 21.634743  	 21.471405  	 21.592255  	 58.878479  	 55.788574  	 -0.000330  	 40.688071   
 17:02:15 	 20.596036 	  20.865700 	 20.815763  	 20.875688  	 21.624756  	 21.476898  	 21.581268  	 58.768616  	 55.645752  	 -0.000439  	 40.887702   
 17:32:15 	 20.592707 	  20.869030 	 20.785800  	 20.855713  	 21.634743  	 21.443939  	 21.553802  	 59.076233  	 55.997314  	 -0.000439  	 40.710886   
 18:02:15 	 20.566073 	  20.859042 	 20.759166  	 20.852384  	 21.631414  	 21.334076  	 21.537323  	 58.592834  	 55.404053  	 -0.000330  	 40.328736   
 18:32:15 	 20.616011 	  20.865700 	 20.792458  	 20.859042  	 21.634743  	 21.454926  	 21.542816  	 57.713928  	 54.580078  	 -0.000439  	 40.106290   
 19:02:15 	 20.625999 	  20.845725 	 19.629739  	 20.862371  	 21.641402  	 21.443939  	 21.619720  	 56.977844  	 53.712158  	 -0.000549  	 40.111994   
 19:32:15 	 20.592707 	  20.822421 	 19.623080  	 20.819092  	 21.638073  	 21.432953  	 21.553802  	 56.516418  	 53.140869  	 -0.000330  	 39.946586   
 20:02:15 	 20.559415 	  20.815763 	 19.616422  	 20.829079  	 21.628085  	 21.465912  	 21.542816  	 56.296692  	 53.151855  	 -0.000330  	 40.049253   
 20:32:15 	 20.566073 	  20.815763 	 19.613093  	 20.832409  	 21.614768  	 21.383514  	 21.537323  	 55.480957  	 52.294922  	 -0.000330  	 39.963697   
 21:02:15 	 20.602694 	  20.815763 	 19.619751  	 20.829079  	 21.638073  	 21.443939  	 21.559296  	 54.624023  	 51.470947  	 -0.000220  	 39.815400   
 21:32:15 	 20.572732 	  20.825750 	 19.616422  	 20.815763  	 21.604781  	 21.427460  	 21.537323  	 53.942871  	 50.657959  	 -0.000220  	 39.798289   
 22:02:15 	 20.579390 	  20.825750 	 19.616422  	 20.849055  	 21.581476  	 21.465912  	 21.592255  	 54.316406  	 50.932617  	 -0.000439  	 39.815400   
 22:32:15 	 20.592707 	  20.839067 	 19.619751  	 20.842396  	 21.604781  	 21.482391  	 21.559296  	 54.711914  	 51.547852  	 -0.000549  	 39.815400   
 23:02:15 	 20.596036 	  20.819092 	 19.616422  	 20.822421  	 21.614768  	 21.378021  	 21.537323  	 54.920654  	 51.646729  	 -0.000439  	 39.644288   
 23:32:15 	 20.579390 	  20.815763 	 19.613093  	 20.812433  	 21.588135  	 21.367035  	 21.537323  	 54.711914  	 51.372070  	 -0.000330  	 39.712733   
