  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:29 	 20.642645 	  21.804532 	 20.869030  	 20.988881  	 21.721302  	 21.625214  	 21.603241  	 52.393799  	 49.493408  	 -0.000330  	 40.573997   
 00:54:29 	 20.655961 	  21.794545 	 20.829079  	 20.998868  	 21.721302  	 21.570282  	 21.630707  	 52.745361  	 49.669189  	 -0.000330  	 40.459922   
 01:24:29 	 20.699241 	  21.824507 	 20.849055  	 21.002197  	 21.717973  	 21.625214  	 21.674652  	 52.789307  	 49.702148  	 -0.000549  	 40.482737   
 01:54:29 	 20.715887 	  20.905651 	 20.272272  	 20.852384  	 21.707986  	 21.603241  	 21.636200  	 52.723389  	 49.757080  	 -0.000439  	 40.556886   
 02:24:29 	 20.709229 	  21.821178 	 20.839067  	 20.985551  	 21.701327  	 21.630707  	 21.647186  	 52.668457  	 49.680176  	 -0.000439  	 40.488441   
 02:54:29 	 20.695912 	  21.811191 	 19.712968  	 20.802446  	 21.691340  	 21.603241  	 21.625214  	 52.756348  	 49.801025  	 -0.000220  	 40.528367   
 03:24:29 	 20.662620 	  21.824507 	 20.835738  	 20.958918  	 21.721302  	 21.630707  	 21.636200  	 52.888184  	 49.998779  	 -0.000330  	 40.545478   
 03:54:29 	 20.635986 	  21.804532 	 20.849055  	 20.985551  	 21.671365  	 21.531830  	 21.526337  	 52.965088  	 50.119629  	 -0.000330  	 40.522663   
 04:24:29 	 20.702570 	  21.794545 	 20.815763  	 20.965576  	 21.724632  	 21.619720  	 21.597748  	 52.250977  	 49.438477  	 -0.000330  	 40.591108   
 04:54:29 	 20.695912 	  20.935613 	 20.829079  	 20.829079  	 21.701327  	 21.487885  	 21.614227  	 52.250977  	 49.163818  	 -0.000439  	 40.670960   
 05:24:29 	 20.669278 	  21.804532 	 20.829079  	 20.952259  	 21.721302  	 21.581268  	 21.636200  	 51.932373  	 48.922119  	 -0.000439  	 40.551182   
 05:54:29 	 20.709229 	  20.935613 	 20.829079  	 20.849055  	 21.721302  	 21.559296  	 21.614227  	 52.261963  	 49.207764  	 -0.000330  	 40.431403   
 06:24:29 	 20.679266 	  20.898992 	 19.712968  	 20.805775  	 21.678023  	 21.570282  	 21.636200  	 52.108154  	 49.086914  	 -0.000330  	 40.425700   
 06:54:29 	 20.699241 	  21.837824 	 20.842396  	 20.982222  	 21.717973  	 21.586761  	 21.619720  	 52.086182  	 49.020996  	 -0.000220  	 40.368662   
 07:24:29 	 20.632657 	  20.925626 	 20.852384  	 20.832409  	 21.674694  	 21.575775  	 21.608734  	 52.174072  	 49.207764  	 -0.000439  	 40.437107   
 07:54:29 	 20.712558 	  21.814520 	 20.852384  	 20.995539  	 21.727961  	 21.570282  	 21.625214  	 52.141113  	 49.174805  	 -0.000330  	 40.328736   
 08:24:29 	 20.682595 	  20.915638 	 20.859042  	 20.755837  	 20.592707  	 21.636200  	 21.614227  	 52.152100  	 49.317627  	 -0.000659  	 40.237476   
 08:54:29 	 20.679266 	  21.791215 	 19.832819  	 20.975564  	 21.704656  	 21.647186  	 21.630707  	 52.536621  	 49.625244  	 -0.000549  	 40.323032   
 09:24:29 	 20.639316 	  20.932284 	 20.812433  	 20.849055  	 21.688010  	 21.597748  	 21.647186  	 52.877197  	 49.888916  	 -0.000330  	 40.442811   
 09:54:29 	 20.629328 	  20.925626 	 20.842396  	 20.832409  	 21.701327  	 21.542816  	 21.614227  	 53.547363  	 50.438232  	 -0.000439  	 40.317329   
