  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:16:42 	 20.562744 	  20.915638 	 19.729614  	 20.885676  	 21.561501  	 21.158295  	 21.625214  	 42.690125  	 39.350281  	 -0.000439  	 37.653684   
 00:46:42 	 20.438732 	  20.852384 	 19.666360  	 20.809104  	 21.501576  	 20.828705  	 21.284637  	 43.997498  	 40.437927  	 -0.000330  	 37.608054   
 01:16:42 	 20.752508 	  20.938943 	 19.729614  	 20.905651  	 21.604781  	 21.224213  	 21.520844  	 43.382263  	 40.306091  	 -0.000330  	 37.955982   
 01:46:42 	 20.855713 	  20.978893 	 19.789540  	 20.985551  	 21.624756  	 21.680145  	 21.811981  	 42.799988  	 39.921570  	 -0.000549  	 38.115687   
 02:16:42 	 20.805775 	  21.005526 	 19.812844  	 20.988881  	 21.644731  	 21.625214  	 21.894379  	 43.008728  	 39.888611  	 -0.000110  	 37.881834   
 02:46:42 	 20.875688 	  21.028831 	 19.852794  	 21.048806  	 21.701327  	 21.839447  	 22.020721  	 43.030701  	 40.020447  	 -0.000439  	 37.870426   
 03:16:42 	 21.015514 	  21.082098 	 19.889415  	 21.075439  	 21.668035  	 21.762543  	 22.119598  	 43.294373  	 40.042419  	 -0.000439  	 37.967390   
 03:46:42 	 20.659291 	  21.008856 	 19.819502  	 20.948930  	 21.658048  	 21.542816  	 21.927338  	 44.425964  	 40.965271  	 -0.000439  	 37.961686   
 04:16:42 	 20.549427 	  20.952259 	 19.759577  	 20.898992  	 21.558172  	 21.136322  	 21.603241  	 46.307373  	 42.613220  	 -0.000330  	 37.653684   
 04:46:42 	 20.506148 	  20.928955 	 19.712968  	 20.872359  	 21.564830  	 21.009979  	 21.460419  	 44.228210  	 41.009216  	 -0.000330  	 38.013020   
 05:16:42 	 20.586048 	  20.918968 	 19.712968  	 20.865700  	 21.568160  	 21.004486  	 21.301117  	 39.778748  	 36.944275  	 -0.000549  	 38.007316   
 05:46:42 	 20.752508 	  20.992210 	 19.782881  	 20.955589  	 21.598122  	 21.405487  	 21.608734  	 37.460632  	 34.725037  	 -0.000439  	 38.235465   
 06:16:42 	 20.869030 	  21.015514 	 19.819502  	 20.965576  	 21.638073  	 21.438446  	 21.762543  	 36.922302  	 33.744507  	 -0.000439  	 38.206947   
 06:46:42 	 20.885676 	  21.038818 	 19.846136  	 21.022172  	 21.654719  	 21.652679  	 21.888885  	 36.614685  	 33.612671  	 -0.000439  	 38.115687   
 07:16:42 	 20.915638 	  21.062123 	 19.859453  	 21.005526  	 21.671365  	 21.663666  	 21.976776  	 36.680603  	 33.535767  	 -0.000330  	 38.064353   
 07:46:42 	 20.842396 	  21.072110 	 19.876099  	 21.052135  	 21.674694  	 21.746063  	 22.037201  	 36.713562  	 33.590698  	 -0.000330  	 38.098576   
 08:16:42 	 20.965576 	  21.112061 	 19.899403  	 21.035489  	 21.678023  	 21.724091  	 22.086639  	 36.878357  	 33.711548  	 -0.000659  	 38.041538   
 08:46:42 	 20.902322 	  21.132036 	 19.922707  	 21.085427  	 21.697998  	 21.800995  	 22.152557  	 37.098083  	 33.802185  	 -0.000439  	 38.115687   
 09:16:42 	 20.549427 	  21.022172 	 19.816173  	 20.935613  	 21.651389  	 21.262665  	 21.822968  	 38.152771  	 34.538269  	 -0.000330  	 37.893241   
 09:46:42 	 20.562744 	  20.982222 	 19.772894  	 20.912309  	 21.594793  	 20.971527  	 21.493378  	 38.735046  	 35.175476  	 -0.000659  	 38.104279   
 10:16:42 	 20.556086 	  20.952259 	 19.736273  	 20.872359  	 21.554843  	 20.828705  	 21.312103  	 39.020691  	 35.669861  	 -0.000439  	 37.864722   
 10:46:42 	 20.842396 	  21.045477 	 19.826161  	 20.992210  	 21.631414  	 21.427460  	 21.669159  	 38.559265  	 35.505066  	 -0.000549  	 38.263984   
 11:16:42 	 20.829079 	  21.068781 	 19.849465  	 21.025502  	 21.674694  	 21.713104  	 21.861420  	 38.855896  	 35.823669  	 -0.000439  	 38.309614   
 11:46:42 	 20.992210 	  21.115390 	 19.902732  	 21.092085  	 21.678023  	 21.740570  	 22.020721  	 39.185486  	 36.175232  	 -0.000330  	 38.326725   
 12:16:42 	 20.938943 	  21.135365 	 19.922707  	 21.092085  	 21.707986  	 21.707611  	 22.064667  	 39.526062  	 36.362000  	 -0.000330  	 38.343836   
 12:46:42 	 20.755837 	  21.102073 	 19.896074  	 21.052135  	 21.681352  	 21.740570  	 22.103119  	 39.559021  	 36.307068  	 -0.000549  	 38.258280   
 13:16:42 	 20.408769 	  20.972235 	 19.752919  	 20.869030  	 21.578147  	 20.872650  	 21.482391  	 41.470642  	 37.669373  	 -0.000659  	 38.081464   
 13:46:42 	 20.849055 	  21.065452 	 19.842807  	 20.988881  	 21.658048  	 21.306610  	 21.674652  	 41.184998  	 37.955017  	 -0.000549  	 38.189835   
 14:16:42 	 20.882346 	  21.095415 	 19.879428  	 21.052135  	 21.697998  	 21.630707  	 21.883392  	 40.866394  	 37.823181  	 -0.000330  	 38.246873   
 14:46:42 	 20.955589 	  21.122048 	 19.912720  	 21.085427  	 21.707986  	 21.729584  	 22.042694  	 41.152039  	 37.955017  	 -0.000330  	 38.292503   
 15:16:42 	 20.922297 	  21.152011 	 19.926036  	 21.092085  	 21.721302  	 21.888885  	 22.114105  	 41.404724  	 38.328552  	 -0.000549  	 38.138502   
 15:46:42 	 20.509477 	  21.022172 	 19.809515  	 20.879017  	 21.584806  	 21.075897  	 21.663666  	 43.041687  	 39.262390  	 -0.000330  	 37.870426   
 16:16:42 	 20.735862 	  21.032160 	 19.822832  	 20.922297  	 21.638073  	 21.015472  	 21.493378  	 43.656921  	 40.174255  	 -0.000659  	 37.767759   
 16:46:42 	 20.845725 	  21.078769 	 19.856123  	 21.025502  	 21.644731  	 21.482391  	 21.751556  	 42.832947  	 39.778748  	 -0.000330  	 38.235465   
 17:16:42 	 20.928955 	  21.108731 	 19.916049  	 21.062123  	 21.678023  	 21.746063  	 21.938324  	 42.448425  	 39.559021  	 -0.000220  	 38.075761   
 17:46:42 	 20.998868 	  21.142023 	 19.942682  	 21.088756  	 21.704656  	 21.817474  	 22.070160  	 42.701111  	 39.591980  	 -0.000330  	 37.973093   
 18:16:42 	 20.892334 	  21.148682 	 19.939353  	 21.115390  	 21.727961  	 21.855927  	 22.130585  	 43.909607  	 40.701599  	 -0.000439  	 37.687907   
 18:46:42 	 20.579390 	  21.045477 	 19.832819  	 20.972235  	 21.651389  	 21.213226  	 21.740570  	 46.560059  	 42.723083  	 -0.000439  	 37.590943   
 19:16:42 	 20.472856 	  20.992210 	 19.776223  	 20.902322  	 21.611439  	 20.878143  	 21.405487  	 47.087402  	 43.382263  	 -0.000439  	 37.647980   
 19:46:42 	 20.805775 	  21.072110 	 19.856123  	 21.002197  	 21.648060  	 21.339569  	 21.619720  	 46.593018  	 43.514099  	 -0.000439  	 37.910352   
 20:16:42 	 20.879017 	  21.138694 	 19.922707  	 21.075439  	 21.688010  	 21.724091  	 21.921844  	 46.142578  	 43.162537  	 -0.000439  	 37.927464   
 20:46:42 	 20.685924 	  21.075439 	 19.869440  	 20.995539  	 21.648060  	 21.416473  	 21.899872  	 46.658936  	 43.206482  	 -0.000330  	 37.796278   
 21:16:42 	 20.625999 	  21.038818 	 19.822832  	 20.938943  	 21.651389  	 21.268158  	 21.630707  	 47.076416  	 43.591003  	 -0.000549  	 37.881834   
 21:46:42 	 20.509477 	  20.992210 	 19.779552  	 20.902322  	 21.624756  	 21.009979  	 21.416473  	 48.076172  	 44.535828  	 -0.000330  	 37.796278   
 22:16:42 	 20.462036 	  20.952259 	 19.722956  	 20.882346  	 21.588135  	 20.839691  	 21.301117  	 48.548584  	 45.120850  	 -0.000330  	 37.682203   
 22:46:42 	 20.805775 	  21.035489 	 19.826161  	 20.982222  	 21.638073  	 21.257172  	 21.548309  	 48.153076  	 45.054932  	 -0.000220  	 37.978797   
 23:16:42 	 20.905651 	  21.105402 	 19.899403  	 21.088756  	 21.701327  	 21.718597  	 21.910858  	 47.603760  	 44.711609  	 -0.000439  	 38.303910   
 23:46:42 	 20.709229 	  21.052135 	 19.849465  	 20.998868  	 21.661377  	 21.504364  	 21.850433  	 48.526611  	 45.274658  	 -0.000439  	 37.813389   
