  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:42 	 20.559415 	  20.962247 	 19.712968  	 20.785800  	 21.378396  	 21.476898  	 21.757050  	 46.296387  	 43.228455  	 -0.000439  	 37.933167   
 00:55:42 	 20.536111 	  20.968905 	 19.722956  	 20.785800  	 21.388383  	 21.526337  	 21.839447  	 46.021729  	 42.799988  	 -0.000330  	 37.710722   
 01:25:42 	 20.602694 	  20.965576 	 19.739602  	 20.832409  	 21.405029  	 21.619720  	 21.888885  	 45.571289  	 42.481384  	 -0.000439  	 37.556721   
 01:55:42 	 20.502819 	  20.952259 	 19.716297  	 20.762496  	 21.385054  	 21.581268  	 21.790009  	 45.505371  	 42.371521  	 -0.000439  	 37.511091   
 02:25:42 	 20.526123 	  20.965576 	 19.726285  	 20.842396  	 21.401700  	 21.394501  	 21.768036  	 46.065674  	 42.712097  	 -0.000110  	 37.579536   
 02:55:42 	 20.526123 	  20.952259 	 19.726285  	 20.792458  	 21.438321  	 21.482391  	 21.762543  	 46.307373  	 43.206482  	 -0.000220  	 37.419831   
 03:25:42 	 20.506148 	  20.955589 	 19.722956  	 20.779142  	 21.411688  	 21.372528  	 21.746063  	 46.593018  	 43.228455  	 -0.000439  	 37.488276   
 03:55:42 	 20.462868 	  20.948930 	 19.712968  	 20.775812  	 21.391713  	 21.361542  	 21.691132  	 46.768799  	 43.448181  	 -0.000439  	 37.419831   
 04:25:42 	 20.459539 	  20.932284 	 19.719627  	 20.752508  	 21.411688  	 21.356049  	 21.663666  	 46.208496  	 43.074646  	 -0.000330  	 37.300053   
 04:55:42 	 20.482844 	  20.935613 	 19.712968  	 20.785800  	 21.405029  	 21.328583  	 21.669159  	 46.032715  	 42.854919  	 -0.000439  	 37.305756   
 05:25:42 	 20.462868 	  20.918968 	 19.716297  	 20.779142  	 21.385054  	 21.356049  	 21.630707  	 46.087646  	 43.030701  	 -0.000330  	 37.260126   
 05:55:42 	 20.542769 	  20.928955 	 19.722956  	 20.789129  	 21.401700  	 21.367035  	 21.619720  	 46.263428  	 43.173523  	 -0.000549  	 37.260126   
 06:25:42 	 20.512806 	  20.918968 	 19.729614  	 20.795787  	 21.418346  	 21.383514  	 21.647186  	 46.065674  	 43.030701  	 -0.000549  	 37.185978   
 06:55:42 	 20.435403 	  20.912309 	 20.682595  	 20.782471  	 21.388383  	 21.372528  	 21.652679  	 46.131592  	 42.909851  	 -0.000439  	 37.191682   
 07:25:42 	 20.512806 	  20.915638 	 20.709229  	 20.782471  	 21.411688  	 21.399994  	 21.669159  	 46.373291  	 43.371277  	 -0.000330  	 37.334275   
 07:55:42 	 20.506148 	  20.928955 	 20.685924  	 20.782471  	 21.418346  	 21.367035  	 21.680145  	 46.713867  	 43.437195  	 -0.000439  	 37.185978   
 08:25:42 	 20.519465 	  20.922297 	 20.712558  	 20.805775  	 21.391713  	 21.350555  	 21.669159  	 46.724854  	 43.558044  	 -0.000330  	 37.168867   
 08:55:42 	 20.466198 	  20.922297 	 20.692583  	 20.755837  	 21.428334  	 21.383514  	 21.669159  	 46.571045  	 43.382263  	 -0.000439  	 37.265830   
 09:25:42 	 20.469527 	  20.912309 	 20.695912  	 20.782471  	 21.405029  	 21.317596  	 21.647186  	 46.406250  	 43.173523  	 -0.000330  	 37.180274   
 09:55:42 	 20.482844 	  20.898992 	 20.675937  	 20.775812  	 21.405029  	 21.306610  	 21.592255  	 46.142578  	 43.030701  	 -0.000439  	 37.448350   
