  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:33:39 	 20.792458 	  20.925626 	 19.739602  	 20.855713  	 21.674694  	 21.608734  	 21.696625  	 46.054688  	 43.184509  	 -0.000330  	 40.037846   
 06:03:39 	 20.772483 	  20.918968 	 19.746260  	 20.862371  	 21.697998  	 21.515350  	 21.669159  	 46.186523  	 43.305359  	 -0.000330  	 40.077772   
 06:33:39 	 20.809104 	  20.925626 	 19.766235  	 20.895663  	 21.681352  	 21.548309  	 21.691132  	 46.285400  	 43.415222  	 -0.000439  	 40.026438   
 07:03:39 	 20.792458 	  20.922297 	 19.739602  	 20.882346  	 21.674694  	 21.581268  	 21.636200  	 46.285400  	 43.459167  	 -0.000439  	 39.963697   
 07:33:39 	 20.785800 	  20.932284 	 19.759577  	 20.852384  	 21.688010  	 21.625214  	 21.707611  	 46.021729  	 43.184509  	 -0.000220  	 40.146217   
 08:03:39 	 20.785800 	  20.925626 	 19.752919  	 20.865700  	 21.704656  	 21.575775  	 21.680145  	 46.010742  	 43.107605  	 -0.000330  	 40.009327   
 08:33:39 	 20.809104 	  20.938943 	 19.746260  	 20.879017  	 21.701327  	 21.526337  	 21.729584  	 46.098633  	 43.008728  	 -0.000439  	 40.191846   
 09:03:39 	 20.772483 	  20.932284 	 19.759577  	 20.849055  	 21.688010  	 21.493378  	 21.724091  	 46.417236  	 43.305359  	 -0.000110  	 39.963697   
 09:33:39 	 20.745850 	  20.918968 	 19.736273  	 20.845725  	 21.648060  	 21.592255  	 21.669159  	 46.757812  	 43.953552  	 -0.000439  	 39.861030   
 10:03:39 	 20.772483 	  20.922297 	 19.759577  	 20.849055  	 21.681352  	 21.498871  	 21.685638  	 47.263184  	 44.217224  	 -0.000330  	 40.003623   
 10:33:39 	 20.799117 	  20.925626 	 19.766235  	 20.869030  	 21.684681  	 21.537323  	 21.691132  	 47.449951  	 44.425964  	 -0.000439  	 40.203254   
 11:03:39 	 20.779142 	  20.928955 	 19.752919  	 20.849055  	 21.688010  	 21.586761  	 21.647186  	 47.318115  	 44.502869  	 -0.000220  	 40.054957   
 11:33:39 	 20.809104 	  20.928955 	 19.752919  	 20.845725  	 21.691340  	 21.652679  	 21.729584  	 47.329102  	 44.524841  	 -0.000439  	 40.083475   
 12:03:39 	 20.812433 	  20.935613 	 19.759577  	 20.862371  	 21.671365  	 21.487885  	 21.696625  	 47.834473  	 44.832458  	 -0.000439  	 40.163328   
 12:33:39 	 20.745850 	  20.925626 	 19.759577  	 20.855713  	 21.671365  	 21.586761  	 21.685638  	 48.262939  	 45.351562  	 -0.000330  	 40.477033   
 13:03:39 	 20.759166 	  20.922297 	 19.732943  	 20.865700  	 21.704656  	 21.509857  	 21.669159  	 48.306885  	 45.428467  	 -0.000330  	 40.511256   
 13:33:39 	 20.802446 	  20.935613 	 19.759577  	 20.872359  	 21.691340  	 21.509857  	 21.680145  	 48.284912  	 45.241699  	 -0.000220  	 40.505552   
 14:03:39 	 20.759166 	  20.925626 	 19.759577  	 20.855713  	 21.697998  	 21.592255  	 21.658173  	 47.647705  	 44.865417  	 -0.000549  	 40.448515   
 14:33:39 	 20.799117 	  20.932284 	 19.752919  	 20.862371  	 21.674694  	 21.630707  	 21.702118  	 47.285156  	 44.469910  	 -0.000549  	 40.414292   
 15:03:39 	 20.802446 	  20.925626 	 19.752919  	 20.849055  	 21.694669  	 21.619720  	 21.669159  	 47.296143  	 44.480896  	 -0.000220  	 40.477033   
 15:33:39 	 20.822421 	  20.945601 	 19.766235  	 20.875688  	 21.678023  	 21.564789  	 21.735077  	 46.944580  	 43.909607  	 -0.000330  	 40.465626   
 16:03:39 	 20.792458 	  20.935613 	 19.759577  	 20.859042  	 21.691340  	 21.586761  	 21.702118  	 46.933594  	 44.041443  	 -0.000330  	 40.670960   
 16:33:39 	 20.762496 	  20.928955 	 19.746260  	 20.859042  	 21.694669  	 21.537323  	 21.707611  	 46.878662  	 43.821716  	 -0.000439  	 40.448515   
 17:03:39 	 20.745850 	  20.915638 	 19.739602  	 20.882346  	 21.674694  	 21.487885  	 21.630707  	 46.032715  	 43.151550  	 -0.000549  	 40.477033   
 17:33:39 	 20.785800 	  20.925626 	 19.752919  	 20.869030  	 21.697998  	 21.526337  	 21.674652  	 45.153809  	 42.206726  	 -0.000439  	 40.539774   
 18:03:39 	 20.792458 	  20.928955 	 19.742931  	 20.842396  	 21.711315  	 21.553802  	 21.685638  	 44.821472  	 41.855164  	 -0.000439  	 40.619627   
 18:33:39 	 20.779142 	  20.932284 	 19.749589  	 20.889005  	 21.694669  	 21.570282  	 21.663666  	 44.601746  	 41.756287  	 -0.000330  	 40.579700   
 19:03:39 	 20.769154 	  20.932284 	 19.742931  	 20.879017  	 21.671365  	 21.476898  	 21.674652  	 44.382019  	 41.382751  	 -0.000439  	 40.716590   
 19:33:39 	 20.755837 	  20.918968 	 19.739602  	 20.825750  	 21.694669  	 21.619720  	 21.669159  	 43.755798  	 40.998230  	 -0.000330  	 40.602515   
 20:03:39 	 20.812433 	  20.935613 	 19.742931  	 20.869030  	 21.678023  	 21.614227  	 21.691132  	 43.909607  	 41.097107  	 -0.000549  	 40.579700   
 20:33:39 	 20.755837 	  20.925626 	 19.749589  	 20.869030  	 21.658048  	 21.548309  	 21.652679  	 44.162292  	 41.239929  	 -0.000330  	 40.556886   
 21:03:39 	 20.769154 	  20.922297 	 19.736273  	 20.862371  	 21.697998  	 21.575775  	 21.619720  	 44.228210  	 41.448669  	 -0.000330  	 40.659553   
 21:33:39 	 20.762496 	  20.925626 	 19.759577  	 20.879017  	 21.697998  	 21.586761  	 21.685638  	 44.173279  	 41.404724  	 -0.000330  	 40.556886   
 22:03:39 	 20.762496 	  20.925626 	 19.739602  	 20.852384  	 21.681352  	 21.614227  	 21.647186  	 43.931580  	 41.141052  	 -0.000330  	 40.511256   
 22:33:39 	 20.785800 	  20.925626 	 19.739602  	 20.832409  	 21.694669  	 21.597748  	 21.691132  	 43.689880  	 40.833435  	 -0.000439  	 40.659553   
 23:03:39 	 20.799117 	  20.925626 	 19.739602  	 20.862371  	 21.688010  	 21.581268  	 21.674652  	 43.865662  	 41.053162  	 -0.000549  	 40.602515   
 23:33:39 	 20.785800 	  20.928955 	 19.759577  	 20.875688  	 21.678023  	 21.559296  	 21.691132  	 44.129333  	 41.195984  	 -0.000220  	 40.573997   
